Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",977,146,51.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,38,36,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,81,41,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,418,112,22.0,5.4
Estimate Marital Status Females 15 Years And Over,1783,163,1783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,106,15.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1014,140,56.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,17,13,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,204,95,11.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,278,109,15.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,36,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,29,63.6,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,75,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,5.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,5.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,556,132,556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,5.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,59,7.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),262,65,47.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,75,26.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,53,13.7,8.5
Estimate Educational Attainment Population 25 Years And Over,3283,240,3283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,22,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,62,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1657,193,50.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",693,173,21.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,85,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,102,9.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,193,67,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3093,247,94.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,487,131,14.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3586,252,3586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,103,10.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4110,244,4110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,849,170,20.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,125,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2584,263,2584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,146,19.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,965,182,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,90,34.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4119,235,4119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3630,278,88.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),489,175,11.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,489,175,11.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,97,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,149,6.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,87,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,131,2.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4147,228,4147,(X)
Estimate Place Of Birth Total Population Native,4110,222,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,4084,218,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3695,206,89.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,389,91,9.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,35,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,37,40,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,37,40,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,40,100.0,50.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,50.6
Estimate Year Of Entry Population Born Outside The United States,63,54,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,35,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,35,100.0,60.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,40,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,21.6,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,33,78.4,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,40,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,30,51.4,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,30,48.6,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.6
Estimate Language Spoken At Home Population 5 Years And Over,3991,256,3991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3899,242,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,67,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,30,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,58,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,29,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4147,228,4147,(X)
Estimate Ancestry Total Population American,291,101,7.0,2.5
Estimate Ancestry Total Population Arab,7,12,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,54,51,1.3,1.2
Estimate Ancestry Total Population English,355,149,8.6,3.6
Estimate Ancestry Total Population French (Except Basque),67,44,1.6,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,1114,253,26.9,5.8
Estimate Ancestry Total Population Greek,28,42,0.7,1.0
Estimate Ancestry Total Population Hungarian,16,17,0.4,0.4
Estimate Ancestry Total Population Irish,396,129,9.5,3.1
Estimate Ancestry Total Population Italian,108,64,2.6,1.5
Estimate Ancestry Total Population Lithuanian,12,13,0.3,0.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.8
Estimate Ancestry Total Population Polish,36,35,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,60,59,1.4,1.4
Estimate Ancestry Total Population Scotch-Irish,46,33,1.1,0.8
Estimate Ancestry Total Population Scottish,85,80,2.0,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,68,48,1.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,2025,173,2025,(X)
Estimate Computers And Internet Use Total Households With A Computer,1832,176,90.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1674,161,82.7,5.5
