Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3030,426,11.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5223,961,5223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,124,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15609,1089,15609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1240,265,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5374,522,5374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1600,306,29.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26169,1802,26169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24320,1700,92.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1849,502,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1746,496,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,819,306,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,927,376,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,667,305,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,210,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,70,0.4,0.3
Estimate Place Of Birth Total Population,26319,1810,26319,(X)
Estimate Place Of Birth Total Population Native,19536,1667,74.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,18395,1623,69.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16840,1638,64.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1555,386,5.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1141,343,4.3,1.3
Estimate Place Of Birth Total Population Foreign Born,6783,749,25.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,6783,749,6783,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4673,538,68.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2110,456,31.1,4.9
Estimate Year Of Entry Population Born Outside The United States,7924,773,7924,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1141,343,1141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,88,10.2,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1025,320,89.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6783,749,6783,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1086,312,16.0,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5697,630,84.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6783,749,6783,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1378,305,20.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2136,325,31.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",228,117,3.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,66,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2975,566,43.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,30,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,25059,1757,25059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15997,1415,63.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9062,982,36.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3249,482,13.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4632,761,18.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1695,426,6.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2081,530,8.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",642,218,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1880,420,7.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",759,189,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,469,187,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",153,86,0.6,0.3
Estimate Ancestry Total Population,26319,1810,26319,(X)
Estimate Ancestry Total Population American,2064,523,7.8,1.9
Estimate Ancestry Total Population Arab,258,147,1.0,0.6
Estimate Ancestry Total Population Czech,42,34,0.2,0.1
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,0,24,0.0,0.1
Estimate Ancestry Total Population English,566,198,2.2,0.8
Estimate Ancestry Total Population French (Except Basque),224,164,0.9,0.6
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,915,262,3.5,1.0
Estimate Ancestry Total Population Greek,172,106,0.7,0.4
Estimate Ancestry Total Population Hungarian,74,39,0.3,0.1
Estimate Ancestry Total Population Irish,2399,507,9.1,2.0
Estimate Ancestry Total Population Italian,4586,671,17.4,2.8
Estimate Ancestry Total Population Lithuanian,28,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,1,6,0.0,0.1
Estimate Ancestry Total Population Polish,937,341,3.6,1.3
Estimate Ancestry Total Population Portuguese,72,55,0.3,0.2
Estimate Ancestry Total Population Russian,366,163,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,26,25,0.1,0.1
Estimate Ancestry Total Population Scottish,42,35,0.2,0.1
Estimate Ancestry Total Population Slovak,76,67,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,292,155,1.1,0.6
Estimate Ancestry Total Population Swedish,73,53,0.3,0.2
Estimate Ancestry Total Population Swiss,7,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,86,75,0.3,0.3
Estimate Ancestry Total Population Welsh,20,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1516,498,5.8,1.9
Estimate Computers And Internet Use Total Households,10077,540,10077,(X)
Estimate Computers And Internet Use Total Households With A Computer,9462,478,93.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9042,505,89.7,2.1
