Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20699,1329,20699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1535,307,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2794,418,2794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1302,359,46.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33171,2180,33171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31398,2159,94.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1773,723,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1743,724,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1457,651,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,262,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,276,261,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,34,0.1,0.1
Estimate Place Of Birth Total Population,33729,2230,33729,(X)
Estimate Place Of Birth Total Population Native,24261,2053,71.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,23944,2014,71.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21810,1903,64.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2134,377,6.3,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,162,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,9468,938,28.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,9468,938,9468,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3850,618,40.7,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5618,749,59.3,5.2
Estimate Year Of Entry Population Born Outside The United States,9785,971,9785,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,162,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,101,40.1,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,110,59.9,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9468,938,9468,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,549,194,5.8,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8919,903,94.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9468,938,9468,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",206,136,2.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9231,949,97.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,30685,1974,30685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9462,1420,30.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21223,1757,69.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5932,748,19.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20885,1762,68.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5750,732,18.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,37,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,274,145,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",148,125,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,49,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,48,0.1,0.2
Estimate Ancestry Total Population,33729,2230,33729,(X)
Estimate Ancestry Total Population American,440,247,1.3,0.7
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,0,28,0.0,0.1
Estimate Ancestry Total Population English,60,77,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),83,97,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,20,26,0.1,0.1
Estimate Ancestry Total Population Greek,56,90,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,44,51,0.1,0.2
Estimate Ancestry Total Population Italian,31,37,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,0,28,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,2,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,18,29,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,256,152,0.8,0.5
Estimate Ancestry Total Population Swedish,0,28,0.0,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,26,0.1,0.1
Estimate Computers And Internet Use Total Households,8511,462,8511,(X)
Estimate Computers And Internet Use Total Households With A Computer,7948,479,93.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6226,492,73.2,4.2
