Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,1.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),436,223,64.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,54,7.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,113,24.2,13.8
Estimate Educational Attainment Population 25 Years And Over,2122,316,2122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,123,7.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,109,7.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),836,241,39.4,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",430,130,20.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,80,7.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,143,13.6,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,64,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1806,292,85.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,383,164,18.0,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2343,332,2343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,96,10.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2962,432,2962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,689,189,23.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,619,233,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,30,4.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1429,259,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,89,11.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,914,216,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,501,167,54.8,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2934,429,2934,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2190,461,74.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),744,352,25.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,744,352,25.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,169,144,5.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,575,366,19.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,524,362,17.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,67,1.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2962,432,2962,(X)
Estimate Place Of Birth Total Population Native,2910,414,98.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,2910,414,98.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2335,409,78.8,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,575,207,19.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,52,65,1.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,52,65,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,45.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,65,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States,52,65,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,65,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,65,100.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,65,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,65,100.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,2884,425,2884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2730,409,94.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,154,141,5.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,141,5.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2962,432,2962,(X)
Estimate Ancestry Total Population American,208,120,7.0,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.3
Estimate Ancestry Total Population English,417,193,14.1,6.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,60,49,2.0,1.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,109,121,3.7,3.9
Estimate Ancestry Total Population Italian,21,26,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,15,24,0.5,0.8
Estimate Ancestry Total Population Polish,8,14,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,13,22,0.4,0.7
Estimate Ancestry Total Population Scottish,9,16,0.3,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,15,24,0.5,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,39,57,1.3,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1320,219,1320,(X)
Estimate Computers And Internet Use Total Households With A Computer,926,206,70.2,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,822,200,62.3,9.9
