Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,110,7.5,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,207,313,18.3,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,150,10.8,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,414,362,414,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,299,251,72.2,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,207,51.2,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11594,1304,11594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",331,172,2.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,642,284,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5152,818,44.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2135,513,18.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3334,750,28.8,5.3
Estimate Educational Attainment Population 25 Years And Over,26102,1519,26102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3032,739,11.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1628,349,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11084,1177,42.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4099,675,15.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1116,291,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3121,648,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2022,362,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21442,1332,82.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5143,708,19.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30765,1780,30765,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,567,188,1.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41855,2531,41855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5029,692,12.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11134,1400,11134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,472,244,4.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26434,1588,26434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2980,499,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4287,603,4287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1577,372,36.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,41228,2445,41228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37251,2231,90.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3977,1051,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3597,1000,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2365,917,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1232,402,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,141,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1036,378,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,380,435,0.9,1.0
Estimate Place Of Birth Total Population,42021,2507,42021,(X)
Estimate Place Of Birth Total Population Native,28385,1691,67.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,26239,1611,62.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18692,1540,44.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7547,956,18.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2146,575,5.1,1.4
Estimate Place Of Birth Total Population Foreign Born,13636,1695,32.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,13636,1695,13636,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6555,916,48.1,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7081,1423,51.9,6.1
Estimate Year Of Entry Population Born Outside The United States,15782,1751,15782,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2146,575,2146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,742,429,34.6,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1404,387,65.4,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13636,1695,13636,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4181,1211,30.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9455,1152,69.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13636,1695,13636,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",542,218,4.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",301,175,2.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1056,418,7.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11613,1601,85.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,83,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,39357,2240,39357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16470,1561,41.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22887,1875,58.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11477,1458,29.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20195,1815,51.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10769,1441,27.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1278,495,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",330,158,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,675,334,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,145,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,739,347,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",225,159,0.6,0.4
Estimate Ancestry Total Population,42021,2507,42021,(X)
Estimate Ancestry Total Population American,617,428,1.5,1.0
Estimate Ancestry Total Population Arab,46,44,0.1,0.1
Estimate Ancestry Total Population Czech,10,16,0.0,0.1
Estimate Ancestry Total Population Danish,7,14,0.0,0.1
Estimate Ancestry Total Population Dutch,53,61,0.1,0.1
Estimate Ancestry Total Population English,972,303,2.3,0.7
Estimate Ancestry Total Population French (Except Basque),956,364,2.3,0.9
Estimate Ancestry Total Population French Canadian,429,166,1.0,0.4
Estimate Ancestry Total Population German,951,280,2.3,0.7
Estimate Ancestry Total Population Greek,68,69,0.2,0.2
Estimate Ancestry Total Population Hungarian,8,17,0.0,0.1
Estimate Ancestry Total Population Irish,2009,361,4.8,0.9
Estimate Ancestry Total Population Italian,2260,483,5.4,1.2
Estimate Ancestry Total Population Lithuanian,120,100,0.3,0.2
Estimate Ancestry Total Population Norwegian,110,93,0.3,0.2
Estimate Ancestry Total Population Polish,442,258,1.1,0.6
Estimate Ancestry Total Population Portuguese,663,292,1.6,0.7
Estimate Ancestry Total Population Russian,247,211,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,86,59,0.2,0.1
Estimate Ancestry Total Population Scottish,237,136,0.6,0.3
Estimate Ancestry Total Population Slovak,15,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1891,769,4.5,1.8
Estimate Ancestry Total Population Swedish,161,202,0.4,0.5
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,18,0.0,0.1
Estimate Ancestry Total Population Welsh,82,84,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),827,616,2.0,1.4
Estimate Computers And Internet Use Total Households,14857,807,14857,(X)
Estimate Computers And Internet Use Total Households With A Computer,13167,765,88.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12738,751,85.7,2.2
