Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,132,118,35.3,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,157,64.7,22.3
Estimate Year Of Entry Population Born Outside The United States,401,233,401,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,27,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,27,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,374,229,374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,202,152,54.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,116,46.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",374,229,374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,87,26.5,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",262,218,70.1,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,2.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,8,0.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over,7479,639,7479,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7009,643,93.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,470,293,6.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,71,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,59,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,219,172,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,71,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,171,230,2.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7802,665,7802,(X)
Estimate Ancestry Total Population American,276,141,3.5,1.8
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,6,8,0.1,0.1
Estimate Ancestry Total Population Danish,147,104,1.9,1.3
Estimate Ancestry Total Population Dutch,106,53,1.4,0.7
Estimate Ancestry Total Population English,1268,362,16.3,4.4
Estimate Ancestry Total Population French (Except Basque),82,48,1.1,0.6
Estimate Ancestry Total Population French Canadian,101,121,1.3,1.5
Estimate Ancestry Total Population German,1798,411,23.0,4.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,148,188,1.9,2.4
Estimate Ancestry Total Population Irish,1102,395,14.1,5.0
Estimate Ancestry Total Population Italian,226,197,2.9,2.5
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,373,147,4.8,2.0
Estimate Ancestry Total Population Polish,180,89,2.3,1.1
Estimate Ancestry Total Population Portuguese,15,21,0.2,0.3
Estimate Ancestry Total Population Russian,39,41,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,34,31,0.4,0.4
Estimate Ancestry Total Population Scottish,189,88,2.4,1.1
Estimate Ancestry Total Population Slovak,6,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,12,20,0.2,0.3
Estimate Ancestry Total Population Swedish,309,140,4.0,1.9
Estimate Ancestry Total Population Swiss,166,146,2.1,1.9
Estimate Ancestry Total Population Ukrainian,5,9,0.1,0.1
Estimate Ancestry Total Population Welsh,20,28,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,3128,200,3128,(X)
Estimate Computers And Internet Use Total Households With A Computer,2858,253,91.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2685,249,85.8,4.3
