Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,738,116,7.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1524,288,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,95,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,36,16.9,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,160,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,57,33.9,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,2.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,47,18.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,18,4.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,27,9.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,57,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,41,71.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,54,88.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6073,600,6073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,126,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,337,112,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2534,369,41.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1760,232,29.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1145,268,18.9,3.3
Estimate Educational Attainment Population 25 Years And Over,18083,815,18083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,461,188,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,188,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5333,479,29.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5247,474,29.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2243,328,12.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2472,338,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1465,236,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16760,786,92.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3937,453,21.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20185,867,20185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2080,265,10.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25612,1111,25612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4158,470,16.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5754,467,5754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,266,108,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15089,762,15089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1805,292,12.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4769,413,4769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2087,313,43.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25910,1100,25910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22174,1232,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3736,574,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3706,578,14.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1950,372,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1756,429,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1289,381,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,467,235,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,31,0.1,0.1
Estimate Place Of Birth Total Population,26100,1097,26100,(X)
Estimate Place Of Birth Total Population Native,24931,1115,95.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,24679,1104,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16432,956,63.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8247,795,31.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,128,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1169,290,4.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1169,290,1169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,518,135,44.3,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,651,270,55.7,12.8
Estimate Year Of Entry Population Born Outside The United States,1421,298,1421,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,128,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,96,32.5,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,79,67.5,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1169,290,1169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,129,108,11.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1040,246,89.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1169,290,1169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,74,14.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",270,107,23.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,19,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,25,1.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",609,240,52.1,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,59,6.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over,24742,1049,24742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23024,1113,93.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1718,362,6.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",629,269,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1172,329,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",460,240,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,258,126,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,73,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,270,99,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,30,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.0,0.1
Estimate Ancestry Total Population,26100,1097,26100,(X)
Estimate Ancestry Total Population American,1662,395,6.4,1.5
Estimate Ancestry Total Population Arab,65,56,0.2,0.2
Estimate Ancestry Total Population Czech,60,38,0.2,0.1
Estimate Ancestry Total Population Danish,220,87,0.8,0.3
Estimate Ancestry Total Population Dutch,645,259,2.5,1.0
Estimate Ancestry Total Population English,3611,421,13.8,1.6
Estimate Ancestry Total Population French (Except Basque),815,268,3.1,1.0
Estimate Ancestry Total Population French Canadian,97,51,0.4,0.2
Estimate Ancestry Total Population German,4499,536,17.2,2.0
Estimate Ancestry Total Population Greek,95,60,0.4,0.2
Estimate Ancestry Total Population Hungarian,18,28,0.1,0.1
Estimate Ancestry Total Population Irish,3346,518,12.8,1.8
Estimate Ancestry Total Population Italian,828,290,3.2,1.1
Estimate Ancestry Total Population Lithuanian,43,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,1347,329,5.2,1.2
Estimate Ancestry Total Population Polish,570,210,2.2,0.8
Estimate Ancestry Total Population Portuguese,44,42,0.2,0.2
Estimate Ancestry Total Population Russian,171,103,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,384,130,1.5,0.5
Estimate Ancestry Total Population Scottish,589,188,2.3,0.7
Estimate Ancestry Total Population Slovak,20,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,47,38,0.2,0.1
Estimate Ancestry Total Population Swedish,786,216,3.0,0.8
Estimate Ancestry Total Population Swiss,194,100,0.7,0.4
Estimate Ancestry Total Population Ukrainian,52,56,0.2,0.2
Estimate Ancestry Total Population Welsh,213,87,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,29,0.1,0.1
Estimate Computers And Internet Use Total Households,9578,419,9578,(X)
Estimate Computers And Internet Use Total Households With A Computer,8846,426,92.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8188,401,85.5,2.3
