Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,12,8,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,57,22,11.8,4.8
Estimate Marital Status Females 15 Years And Over,536,81,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,38,22.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,63,51.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,14,11,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,72,31,13.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,57,21,10.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,66.7,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,18,66.7,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,42.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,81,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,4.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,13,10.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,66,56.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,19,21.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,7.7,6.2
Estimate Educational Attainment Population 25 Years And Over,938,139,938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,10,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,48,9.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),330,60,35.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,70,33.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,40,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,28,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,11,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,834,118,88.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,29,8.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,991,145,991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,37,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1285,206,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,54,16.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,90,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,3.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,726,122,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,43,18.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,265,61,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,25,26.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1271,204,1271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1205,208,94.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,39,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,38,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,25,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,28,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,28,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1285,206,1285,(X)
Estimate Place Of Birth Total Population Native,1267,199,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,1251,195,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1142,183,88.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,109,47,8.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,12,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,18,21,1.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,18,21,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,20,72.2,50.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,27.8,50.9
Estimate Year Of Entry Population Born Outside The United States,34,24,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,12,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,12,100.0,68.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,64.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,21,100.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,21,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,22.2,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,5.6,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,72.2,50.9
Estimate Language Spoken At Home Population 5 Years And Over,1175,195,1175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1103,182,93.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,54,6.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,52,5.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,53,5.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,52,5.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1285,206,1285,(X)
Estimate Ancestry Total Population American,74,29,5.8,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,2.1
Estimate Ancestry Total Population Czech,1,2,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,2.1
Estimate Ancestry Total Population Dutch,21,16,1.6,1.3
Estimate Ancestry Total Population English,171,74,13.3,4.8
Estimate Ancestry Total Population French (Except Basque),105,56,8.2,3.9
Estimate Ancestry Total Population French Canadian,69,30,5.4,2.4
Estimate Ancestry Total Population German,268,84,20.9,5.3
Estimate Ancestry Total Population Greek,0,11,0.0,2.1
Estimate Ancestry Total Population Hungarian,18,13,1.4,1.0
Estimate Ancestry Total Population Irish,116,55,9.0,4.0
Estimate Ancestry Total Population Italian,55,35,4.3,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.1
Estimate Ancestry Total Population Norwegian,9,9,0.7,0.7
Estimate Ancestry Total Population Polish,188,85,14.6,5.8
Estimate Ancestry Total Population Portuguese,2,3,0.2,0.2
Estimate Ancestry Total Population Russian,7,9,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.1
Estimate Ancestry Total Population Scottish,33,24,2.6,1.9
Estimate Ancestry Total Population Slovak,4,5,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.1
Estimate Ancestry Total Population Swedish,8,11,0.6,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,2.1
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.3
Estimate Ancestry Total Population Welsh,0,11,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,482,75,482,(X)
Estimate Computers And Internet Use Total Households With A Computer,421,67,87.3,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,374,62,77.6,6.1
