Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13806,624,48.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,372,204,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1942,422,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,4082,499,14.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,730,231,730,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,30,2.3,3.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1284,300,1284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,318,153,24.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,38,1.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,1.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,265,149,20.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,318,153,318,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,109,73.6,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,134,67.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15597,895,15597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",916,211,5.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,697,207,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5519,572,35.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3537,541,22.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4928,637,31.6,3.4
Estimate Educational Attainment Population 25 Years And Over,47487,980,47487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1894,432,4.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1914,486,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7511,756,15.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10113,870,21.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4659,618,9.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14252,842,30.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7144,700,15.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43679,932,92.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21396,981,45.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,52538,1170,52538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2087,273,4.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66440,1123,66440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5752,562,8.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14063,856,14063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,555,233,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42625,1244,42625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2579,498,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9752,624,9752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2618,385,26.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,65905,1174,65905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58041,1656,88.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7864,1194,11.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7532,1133,11.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5488,1032,8.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2044,522,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1331,464,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,713,239,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,332,267,0.5,0.4
Estimate Place Of Birth Total Population,66621,1127,66621,(X)
Estimate Place Of Birth Total Population Native,49335,1433,74.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,48327,1400,72.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35469,1338,53.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,12858,821,19.3,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1008,286,1.5,0.4
Estimate Place Of Birth Total Population Foreign Born,17286,1238,25.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,17286,1238,17286,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9342,754,54.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7944,1016,46.0,3.9
Estimate Year Of Entry Population Born Outside The United States,18294,1233,18294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1008,286,1008,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,122,14.1,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,866,264,85.9,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17286,1238,17286,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3226,746,18.7,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14060,1170,81.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17286,1238,17286,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1576,404,9.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8282,904,47.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",784,467,4.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",82,56,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6193,973,35.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",369,155,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,62273,1349,62273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40607,1494,65.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21666,1540,34.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7558,859,12.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11012,1469,17.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4000,673,6.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3239,655,5.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",720,286,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6471,748,10.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2595,437,4.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,944,532,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",243,217,0.4,0.3
Estimate Ancestry Total Population,66621,1127,66621,(X)
Estimate Ancestry Total Population American,2081,499,3.1,0.7
Estimate Ancestry Total Population Arab,866,449,1.3,0.7
Estimate Ancestry Total Population Czech,196,126,0.3,0.2
Estimate Ancestry Total Population Danish,490,239,0.7,0.4
Estimate Ancestry Total Population Dutch,582,231,0.9,0.3
Estimate Ancestry Total Population English,6363,835,9.6,1.3
Estimate Ancestry Total Population French (Except Basque),1638,407,2.5,0.6
Estimate Ancestry Total Population French Canadian,662,491,1.0,0.7
Estimate Ancestry Total Population German,7237,952,10.9,1.4
Estimate Ancestry Total Population Greek,526,289,0.8,0.4
Estimate Ancestry Total Population Hungarian,389,164,0.6,0.2
Estimate Ancestry Total Population Irish,4719,680,7.1,1.0
Estimate Ancestry Total Population Italian,3272,603,4.9,0.9
Estimate Ancestry Total Population Lithuanian,169,170,0.3,0.3
Estimate Ancestry Total Population Norwegian,1114,386,1.7,0.6
Estimate Ancestry Total Population Polish,1011,262,1.5,0.4
Estimate Ancestry Total Population Portuguese,266,168,0.4,0.3
Estimate Ancestry Total Population Russian,758,253,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,523,220,0.8,0.3
Estimate Ancestry Total Population Scottish,1218,529,1.8,0.8
Estimate Ancestry Total Population Slovak,36,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,363,242,0.5,0.4
Estimate Ancestry Total Population Swedish,1142,386,1.7,0.6
Estimate Ancestry Total Population Swiss,243,131,0.4,0.2
Estimate Ancestry Total Population Ukrainian,192,100,0.3,0.1
Estimate Ancestry Total Population Welsh,422,172,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,31,0.0,0.1
Estimate Computers And Internet Use Total Households,23246,627,23246,(X)
Estimate Computers And Internet Use Total Households With A Computer,22484,660,96.7,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21945,630,94.4,1.3
