Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1648,561,53.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),825,262,27.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,409,127,13.4,4.9
Estimate Educational Attainment Population 25 Years And Over,6871,563,6871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,323,169,4.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,166,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2379,384,34.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1364,402,19.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,602,186,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1458,241,21.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,438,147,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6241,546,90.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1896,281,27.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7555,654,7555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,473,129,6.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10449,1133,10449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,942,228,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2993,676,2993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,79,2.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5671,607,5671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,450,176,7.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1785,289,1785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,130,23.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10443,1157,10443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9658,1234,92.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),785,361,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,674,333,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,175,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,418,246,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,336,236,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,80,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,150,1.1,1.5
Estimate Place Of Birth Total Population,10548,1136,10548,(X)
Estimate Place Of Birth Total Population Native,10346,1162,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,10315,1161,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9010,1181,85.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1305,348,12.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,34,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,202,164,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,202,164,202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,48,35.1,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,131,152,64.9,32.0
Estimate Year Of Entry Population Born Outside The United States,233,168,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,34,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,34,100.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,202,164,202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,153,66.8,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,49,33.2,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",202,164,202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,44,27.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,38,14.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,147,47.5,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,23,9.9,14.6
Estimate Language Spoken At Home Population 5 Years And Over,10059,1164,10059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9606,1194,95.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,453,231,4.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,70,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,151,157,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,64,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,302,170,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10548,1136,10548,(X)
Estimate Ancestry Total Population American,867,371,8.2,3.5
Estimate Ancestry Total Population Arab,96,90,0.9,0.9
Estimate Ancestry Total Population Czech,14,31,0.1,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,331,219,3.1,2.1
Estimate Ancestry Total Population English,983,307,9.3,3.1
Estimate Ancestry Total Population French (Except Basque),340,213,3.2,2.0
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.1
Estimate Ancestry Total Population German,4472,1264,42.4,8.6
Estimate Ancestry Total Population Greek,106,87,1.0,0.8
Estimate Ancestry Total Population Hungarian,247,115,2.3,1.1
Estimate Ancestry Total Population Irish,1638,660,15.5,5.2
Estimate Ancestry Total Population Italian,876,350,8.3,3.2
Estimate Ancestry Total Population Lithuanian,58,62,0.5,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,246,155,2.3,1.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,74,62,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,278,193,2.6,1.7
Estimate Ancestry Total Population Scottish,257,153,2.4,1.5
Estimate Ancestry Total Population Slovak,86,49,0.8,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,63,54,0.6,0.5
Estimate Ancestry Total Population Swiss,387,186,3.7,1.9
Estimate Ancestry Total Population Ukrainian,40,62,0.4,0.6
Estimate Ancestry Total Population Welsh,283,183,2.7,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3785,322,3785,(X)
Estimate Computers And Internet Use Total Households With A Computer,3538,323,93.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3348,313,88.5,4.2
