Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,492,189,492,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,92,34.6,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,24,4.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,35,7.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,73,15.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,48,6.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,92,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,81,79.4,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,54,32.4,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11846,722,11846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",687,153,5.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,442,151,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3917,408,33.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1737,292,14.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5063,607,42.7,3.6
Estimate Educational Attainment Population 25 Years And Over,27229,669,27229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,477,174,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,232,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5475,497,20.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6135,485,22.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3682,505,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6973,628,25.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3625,391,13.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25890,719,95.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10598,709,38.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,32811,818,32811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2107,295,6.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42085,1013,42085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3944,497,9.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9689,483,9689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,107,2.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26580,704,26580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2079,331,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5816,422,5816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1607,312,27.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42389,1028,42389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34340,1208,81.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8049,911,19.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7877,914,18.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4063,624,9.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3814,786,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,977,284,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2837,697,6.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,92,0.4,0.2
Estimate Place Of Birth Total Population,42977,1022,42977,(X)
Estimate Place Of Birth Total Population Native,40366,1042,93.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,40057,1045,93.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23918,1112,55.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16139,959,37.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",309,117,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2611,409,6.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2611,409,2611,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,994,311,38.1,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1617,358,61.9,10.1
Estimate Year Of Entry Population Born Outside The United States,2920,413,2920,(X)
Estimate Year Of Entry Population Born Outside The United States Native,309,117,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,65,24.9,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,105,75.1,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2611,409,2611,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1173,335,44.9,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1438,402,55.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2611,409,2611,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,74,6.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1194,327,45.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",768,209,29.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,9,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",213,134,8.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",271,125,10.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,39816,994,39816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37024,1066,93.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2792,540,7.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",801,282,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,557,197,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1064,332,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",381,218,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,555,205,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,126,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,616,262,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",192,124,0.5,0.3
Estimate Ancestry Total Population,42977,1022,42977,(X)
Estimate Ancestry Total Population American,881,284,2.0,0.7
Estimate Ancestry Total Population Arab,302,230,0.7,0.5
Estimate Ancestry Total Population Czech,924,269,2.1,0.6
Estimate Ancestry Total Population Danish,530,247,1.2,0.6
Estimate Ancestry Total Population Dutch,402,134,0.9,0.3
Estimate Ancestry Total Population English,2253,377,5.2,0.9
Estimate Ancestry Total Population French (Except Basque),1767,358,4.1,0.8
Estimate Ancestry Total Population French Canadian,577,215,1.3,0.5
Estimate Ancestry Total Population German,12382,1239,28.8,2.6
Estimate Ancestry Total Population Greek,60,51,0.1,0.1
Estimate Ancestry Total Population Hungarian,51,43,0.1,0.1
Estimate Ancestry Total Population Irish,3663,597,8.5,1.4
Estimate Ancestry Total Population Italian,815,231,1.9,0.5
Estimate Ancestry Total Population Lithuanian,25,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,12164,1051,28.3,2.2
Estimate Ancestry Total Population Polish,1280,322,3.0,0.8
Estimate Ancestry Total Population Portuguese,97,99,0.2,0.2
Estimate Ancestry Total Population Russian,236,141,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,237,101,0.6,0.2
Estimate Ancestry Total Population Scottish,729,268,1.7,0.6
Estimate Ancestry Total Population Slovak,40,53,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,731,306,1.7,0.7
Estimate Ancestry Total Population Swedish,2070,427,4.8,1.0
Estimate Ancestry Total Population Swiss,54,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,187,105,0.4,0.2
Estimate Ancestry Total Population Welsh,236,126,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),212,141,0.5,0.3
Estimate Computers And Internet Use Total Households,18957,514,18957,(X)
Estimate Computers And Internet Use Total Households With A Computer,17720,562,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16184,612,85.4,2.2
