Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,312,143,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,45,15.4,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,138,60.6,26.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,60,52,19.2,17.0
Estimate Marital Status Females 15 Years And Over Divorced,15,25,4.8,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,746,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,35,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,35,100.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,15.6,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,34,84.4,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,35,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,34,84.4,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,15.6,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,123,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,4.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,36,20.3,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,126,74.7,30.9
Estimate Educational Attainment Population 25 Years And Over,562,235,562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,45,7.3,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,206,36.7,27.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,87,32.7,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,36,6.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,57,8.2,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,36,6.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,19,3.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,315,124,56.0,26.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,43,9.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,604,241,604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,41,7.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,650,244,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,240,49.4,26.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,41,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,29,45.7,46.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,480,230,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,211,48.1,31.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,72,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,50,55.6,38.1
Estimate Residence 1 Year Ago Population 1 Year And Over,650,244,650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,576,235,88.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,49,11.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,50,9.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,44,7.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,25,2.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,25,2.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,1.7,2.7
Estimate Place Of Birth Total Population,650,244,650,(X)
Estimate Place Of Birth Total Population Native,650,244,100.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,650,244,100.0,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,602,246,92.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,48,40,7.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,650,244,650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,641,246,98.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,17,1.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,17,1.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Ancestry Total Population,650,244,650,(X)
Estimate Ancestry Total Population American,38,37,5.8,5.9
Estimate Ancestry Total Population Arab,0,12,0.0,5.2
Estimate Ancestry Total Population Czech,0,12,0.0,5.2
Estimate Ancestry Total Population Danish,0,12,0.0,5.2
Estimate Ancestry Total Population Dutch,0,12,0.0,5.2
Estimate Ancestry Total Population English,73,98,11.2,14.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.2
Estimate Ancestry Total Population German,117,108,18.0,13.6
Estimate Ancestry Total Population Greek,0,12,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.2
Estimate Ancestry Total Population Irish,108,105,16.6,13.0
Estimate Ancestry Total Population Italian,0,12,0.0,5.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.2
Estimate Ancestry Total Population Polish,0,12,0.0,5.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.2
Estimate Ancestry Total Population Russian,0,12,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.2
Estimate Ancestry Total Population Scottish,10,16,1.5,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.2
Estimate Ancestry Total Population Swedish,0,12,0.0,5.2
Estimate Ancestry Total Population Swiss,0,12,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.2
Estimate Ancestry Total Population Welsh,0,12,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.2
Estimate Computers And Internet Use Total Households,303,119,303,(X)
Estimate Computers And Internet Use Total Households With A Computer,271,119,89.4,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,214,121,70.6,18.4
