Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,334,68,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,48,28.4,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,44,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,41,52.5,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,650,155,650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,570,152,87.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,48,12.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,48,12.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,18,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,39,8.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,19,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,32,4.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.1
Estimate Place Of Birth Total Population,651,155,651,(X)
Estimate Place Of Birth Total Population Native,651,155,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,648,154,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,586,152,90.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,62,21,9.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,629,151,629,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,624,151,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,5,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.3
Estimate Ancestry Total Population,651,155,651,(X)
Estimate Ancestry Total Population American,37,20,5.7,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,4.1
Estimate Ancestry Total Population Czech,2,3,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,4.1
Estimate Ancestry Total Population Dutch,114,101,17.5,12.8
Estimate Ancestry Total Population English,80,28,12.3,5.1
Estimate Ancestry Total Population French (Except Basque),31,25,4.8,3.8
Estimate Ancestry Total Population French Canadian,7,7,1.1,1.2
Estimate Ancestry Total Population German,144,46,22.1,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,4.1
Estimate Ancestry Total Population Hungarian,2,5,0.3,0.8
Estimate Ancestry Total Population Irish,112,40,17.2,6.8
Estimate Ancestry Total Population Italian,44,25,6.8,4.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.1
Estimate Ancestry Total Population Norwegian,5,7,0.8,1.1
Estimate Ancestry Total Population Polish,23,10,3.5,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.1
Estimate Ancestry Total Population Russian,0,11,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.1
Estimate Ancestry Total Population Scottish,44,29,6.8,3.5
Estimate Ancestry Total Population Slovak,0,11,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.1
Estimate Ancestry Total Population Swedish,6,5,0.9,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.1
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.1
Estimate Computers And Internet Use Total Households,264,56,264,(X)
Estimate Computers And Internet Use Total Households With A Computer,216,35,81.8,13.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,34,70.5,12.4
