Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,413,142,14.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,63,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,53,53.7,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,119,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,113,85.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,104,105,65.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,5.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,21,15.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,113,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,58,39.4,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,102,49.6,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1575,274,1575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,72,9.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,38,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),800,223,50.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),392,140,24.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,99,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over,5025,304,5025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,64,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",502,178,10.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2133,318,42.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",751,132,14.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,213,11.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,716,235,14.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,245,83,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4402,361,87.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,961,256,19.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5485,339,5485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,566,116,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6938,251,6938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,949,215,13.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1557,267,1557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,29,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3799,368,3799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,518,181,13.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1582,229,1582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,124,24.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7008,222,7008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6657,257,95.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,128,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,327,121,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,67,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,101,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,72,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,70,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,36,0.3,0.5
Estimate Place Of Birth Total Population,7042,230,7042,(X)
Estimate Place Of Birth Total Population Native,6951,229,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,6914,236,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5867,307,83.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1047,267,14.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,38,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,91,57,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,91,57,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,29,40.7,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,49,59.3,28.7
Estimate Year Of Entry Population Born Outside The United States,128,72,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,38,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,38,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,57,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,50,49.5,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,31,50.5,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,57,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,32,39.6,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,29,37.4,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,41,23.1,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,6663,260,6663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6548,256,98.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,85,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,28,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,41,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,21,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,74,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,26,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7042,230,7042,(X)
Estimate Ancestry Total Population American,686,247,9.7,3.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,6,10,0.1,0.1
Estimate Ancestry Total Population Danish,15,16,0.2,0.2
Estimate Ancestry Total Population Dutch,121,75,1.7,1.1
Estimate Ancestry Total Population English,605,168,8.6,2.4
Estimate Ancestry Total Population French (Except Basque),249,133,3.5,1.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1256,318,17.8,4.5
Estimate Ancestry Total Population Greek,46,38,0.7,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,613,234,8.7,3.3
Estimate Ancestry Total Population Italian,29,38,0.4,0.5
Estimate Ancestry Total Population Lithuanian,50,55,0.7,0.8
Estimate Ancestry Total Population Norwegian,61,51,0.9,0.7
Estimate Ancestry Total Population Polish,106,83,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,106,68,1.5,1.0
Estimate Ancestry Total Population Scottish,238,181,3.4,2.6
Estimate Ancestry Total Population Slovak,107,131,1.5,1.9
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,115,98,1.6,1.4
Estimate Ancestry Total Population Swiss,14,23,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,7,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.1
Estimate Computers And Internet Use Total Households,2972,200,2972,(X)
Estimate Computers And Internet Use Total Households With A Computer,2609,190,87.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2529,188,85.1,4.0
