Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,575,174,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,44,8.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1951,291,1951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,118,20.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,740,192,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,116,38.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3200,415,3200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3014,396,94.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,116,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,116,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,181,116,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3266,421,3266,(X)
Estimate Place Of Birth Total Population Native,3170,407,97.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,3153,406,96.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2414,342,73.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,739,250,22.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,17,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,96,92,2.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,96,92,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,42,36.5,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,60,63.5,23.7
Estimate Year Of Entry Population Born Outside The United States,113,95,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,17,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,92,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,30,20.8,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,89,79.2,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,92,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,31,24.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,8.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,89,67.7,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,3048,380,3048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2896,369,95.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,102,5.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,91,2.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,93,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,91,2.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,48,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3266,421,3266,(X)
Estimate Ancestry Total Population American,183,90,5.6,2.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,12,15,0.4,0.5
Estimate Ancestry Total Population English,446,160,13.7,5.0
Estimate Ancestry Total Population French (Except Basque),19,20,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,222,139,6.8,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,244,131,7.5,3.6
Estimate Ancestry Total Population Italian,23,44,0.7,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,21,27,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,25,30,0.8,0.9
Estimate Ancestry Total Population Scottish,63,59,1.9,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,8,12,0.2,0.4
Estimate Ancestry Total Population Ukrainian,20,30,0.6,0.9
Estimate Ancestry Total Population Welsh,9,13,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1313,164,1313,(X)
Estimate Computers And Internet Use Total Households With A Computer,1111,154,84.6,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,996,133,75.9,6.3
