Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,851,251,851,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,101,18.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,1.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,42,5.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,0.2,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,89,10.6,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,101,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,78,75.8,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,78,59.9,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8877,751,8877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",454,223,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,807,216,9.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3642,457,41.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1957,357,22.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2017,369,22.7,3.7
Estimate Educational Attainment Population 25 Years And Over,22349,1053,22349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2085,414,9.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1571,308,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6010,809,26.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5697,855,25.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1971,334,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3077,426,13.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1938,353,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18693,1097,83.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5015,592,22.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,25266,1104,25266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1589,392,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33237,1347,33237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6368,736,19.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8458,636,8458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,598,249,7.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19161,1005,19161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3383,512,17.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5618,482,5618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2387,394,42.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33300,1307,33300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29597,1380,88.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3703,748,11.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3595,752,10.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2250,656,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1345,399,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1038,350,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,307,186,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,103,0.3,0.3
Estimate Place Of Birth Total Population,33744,1318,33744,(X)
Estimate Place Of Birth Total Population Native,28064,1360,83.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,27621,1352,81.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22515,1223,66.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5106,772,15.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",443,141,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5680,802,16.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5680,802,5680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1954,355,34.4,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3726,731,65.6,6.2
Estimate Year Of Entry Population Born Outside The United States,6123,813,6123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,443,141,443,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,312,129,70.4,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,115,29.6,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5680,802,5680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,984,490,17.3,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4696,644,82.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5680,802,5680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,71,2.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",873,214,15.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,25,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,37,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4603,806,81.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,31621,1267,31621,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21781,1574,68.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9840,1319,31.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4083,718,12.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8640,1273,27.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3709,716,11.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,319,165,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,851,243,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",325,143,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,42,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Ancestry Total Population,33744,1318,33744,(X)
Estimate Ancestry Total Population American,516,250,1.5,0.7
Estimate Ancestry Total Population Arab,101,111,0.3,0.3
Estimate Ancestry Total Population Czech,166,139,0.5,0.4
Estimate Ancestry Total Population Danish,249,178,0.7,0.5
Estimate Ancestry Total Population Dutch,588,303,1.7,0.9
Estimate Ancestry Total Population English,2775,596,8.2,1.7
Estimate Ancestry Total Population French (Except Basque),537,196,1.6,0.6
Estimate Ancestry Total Population French Canadian,38,40,0.1,0.1
Estimate Ancestry Total Population German,3898,896,11.6,2.5
Estimate Ancestry Total Population Greek,113,104,0.3,0.3
Estimate Ancestry Total Population Hungarian,67,51,0.2,0.2
Estimate Ancestry Total Population Irish,3325,610,9.9,1.8
Estimate Ancestry Total Population Italian,1622,410,4.8,1.2
Estimate Ancestry Total Population Lithuanian,16,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,373,176,1.1,0.5
Estimate Ancestry Total Population Polish,320,118,0.9,0.3
Estimate Ancestry Total Population Portuguese,197,119,0.6,0.4
Estimate Ancestry Total Population Russian,119,95,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,580,389,1.7,1.1
Estimate Ancestry Total Population Scottish,793,339,2.4,1.0
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,35,42,0.1,0.1
Estimate Ancestry Total Population Swedish,914,533,2.7,1.6
Estimate Ancestry Total Population Swiss,168,113,0.5,0.3
Estimate Ancestry Total Population Ukrainian,103,85,0.3,0.3
Estimate Ancestry Total Population Welsh,216,139,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,36,0.1,0.1
Estimate Computers And Internet Use Total Households,11329,562,11329,(X)
Estimate Computers And Internet Use Total Households With A Computer,10229,518,90.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9768,497,86.2,3.1
