Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,294,158,3.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,230,94,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,702,218,8.3,2.5
Estimate Marital Status Females 15 Years And Over,9921,462,9921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3334,400,33.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3622,357,36.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,401,179,4.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,841,217,8.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1723,351,17.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,303,109,303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,89,43.6,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,558,252,558,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,126,38.5,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,3.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,56,9.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,110,25.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,126,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,91,76.3,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,102,48.4,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5722,542,5722,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",423,193,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,125,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2612,356,45.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1096,211,19.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1330,269,23.2,3.9
Estimate Educational Attainment Population 25 Years And Over,15465,573,15465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,629,240,4.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1537,424,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4114,696,26.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2919,431,18.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1971,396,12.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2682,431,17.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1613,307,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13299,564,86.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4295,527,27.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17520,630,17520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1432,256,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22637,772,22637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3750,514,16.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5342,404,5342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,333,189,6.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13245,564,13245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1752,346,13.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4050,378,4050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1665,299,41.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22535,779,22535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18496,1184,82.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4039,757,17.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4011,751,17.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1744,543,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2267,530,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1060,343,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1207,367,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,32,0.1,0.1
Estimate Place Of Birth Total Population,22915,751,22915,(X)
Estimate Place Of Birth Total Population Native,22342,838,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,22274,842,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15171,799,66.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7103,837,31.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,45,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,573,225,2.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,573,225,573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,295,148,51.5,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,278,183,48.5,21.9
Estimate Year Of Entry Population Born Outside The United States,641,225,641,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,45,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,30,25.0,44.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,45,75.0,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,573,225,573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,117,109,20.4,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,456,174,79.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",573,225,573,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,42,10.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",227,146,39.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,168,50.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over,21388,765,21388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20427,785,95.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,961,306,4.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,209,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,599,288,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",285,205,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,126,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,78,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,33,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22915,751,22915,(X)
Estimate Ancestry Total Population American,1816,499,7.9,2.1
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,105,105,0.5,0.5
Estimate Ancestry Total Population Dutch,76,61,0.3,0.3
Estimate Ancestry Total Population English,1769,406,7.7,1.8
Estimate Ancestry Total Population French (Except Basque),327,191,1.4,0.8
Estimate Ancestry Total Population French Canadian,17,28,0.1,0.1
Estimate Ancestry Total Population German,1659,495,7.2,2.2
Estimate Ancestry Total Population Greek,49,65,0.2,0.3
Estimate Ancestry Total Population Hungarian,32,43,0.1,0.2
Estimate Ancestry Total Population Irish,1353,320,5.9,1.4
Estimate Ancestry Total Population Italian,470,227,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,86,84,0.4,0.4
Estimate Ancestry Total Population Polish,22,24,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,47,54,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,240,143,1.0,0.6
Estimate Ancestry Total Population Scottish,435,170,1.9,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,163,141,0.7,0.6
Estimate Ancestry Total Population Swedish,139,88,0.6,0.4
Estimate Ancestry Total Population Swiss,39,61,0.2,0.3
Estimate Ancestry Total Population Ukrainian,40,58,0.2,0.3
Estimate Ancestry Total Population Welsh,102,80,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,96,0.3,0.4
Estimate Computers And Internet Use Total Households,9318,354,9318,(X)
Estimate Computers And Internet Use Total Households With A Computer,8370,360,89.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7844,406,84.2,3.6
