Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,8193,228,8193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7541,281,92.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),652,225,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,643,223,7.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,201,81,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,208,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,178,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,103,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.2
Estimate Place Of Birth Total Population,8273,218,8273,(X)
Estimate Place Of Birth Total Population Native,7779,267,94.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,7746,266,93.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6353,416,76.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1393,333,16.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,32,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,494,153,6.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,494,153,494,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,276,118,55.9,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,218,87,44.1,14.7
Estimate Year Of Entry Population Born Outside The United States,527,158,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,32,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,32,100.0,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,494,153,494,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,100,67,20.2,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,394,118,79.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",494,153,494,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,22,5.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,43,7.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",413,131,83.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,27,3.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over,7865,268,7865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6893,334,87.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,972,210,12.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",396,98,5.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,904,210,11.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",384,97,4.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,35,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,4,0.1,0.1
Estimate Ancestry Total Population,8273,218,8273,(X)
Estimate Ancestry Total Population American,248,119,3.0,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,136,54,1.6,0.6
Estimate Ancestry Total Population Danish,33,30,0.4,0.4
Estimate Ancestry Total Population Dutch,112,68,1.4,0.8
Estimate Ancestry Total Population English,262,97,3.2,1.2
Estimate Ancestry Total Population French (Except Basque),173,129,2.1,1.5
Estimate Ancestry Total Population French Canadian,8,5,0.1,0.1
Estimate Ancestry Total Population German,4150,486,50.2,5.6
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,9,0.0,0.1
Estimate Ancestry Total Population Irish,537,186,6.5,2.2
Estimate Ancestry Total Population Italian,51,34,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,509,236,6.2,2.9
Estimate Ancestry Total Population Polish,512,241,6.2,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,12,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,40,57,0.5,0.7
Estimate Ancestry Total Population Scottish,168,122,2.0,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,35,47,0.4,0.6
Estimate Ancestry Total Population Swedish,414,159,5.0,1.9
Estimate Ancestry Total Population Swiss,15,21,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,47,69,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3088,167,3088,(X)
Estimate Computers And Internet Use Total Households With A Computer,2720,170,88.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2510,172,81.3,3.9
