Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,259,172,2.5,1.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,19,29,0.2,0.3
Estimate Ancestry Total Population Swedish,10,16,0.1,0.2
Estimate Ancestry Total Population Swiss,17,28,0.2,0.3
Estimate Ancestry Total Population Ukrainian,24,29,0.2,0.3
Estimate Ancestry Total Population Welsh,102,109,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3843,331,3843,(X)
Estimate Computers And Internet Use Total Households With A Computer,3669,310,95.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3226,305,83.9,4.4
