Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1321,377,1321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",415,201,31.4,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2527,598,2527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,700,340,27.7,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,123,98,4.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,192,141,7.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,142,183,5.6,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,243,183,9.6,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,700,340,700,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,472,214,67.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,419,297,59.9,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28474,2511,28474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2143,558,7.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1830,671,6.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13799,1531,48.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6343,994,22.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4359,889,15.3,2.6
Estimate Educational Attainment Population 25 Years And Over,44062,2316,44062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9277,1187,21.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6892,883,15.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12195,1315,27.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8222,1140,18.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1528,401,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4549,823,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1399,319,3.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27893,2039,63.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5948,952,13.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,54338,2949,54338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1273,347,2.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,80393,4813,80393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7229,1092,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30229,2619,30229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1574,391,5.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45221,2848,45221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3112,660,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4943,732,4943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2543,584,51.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,83674,4865,83674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,76592,4964,91.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7082,1152,8.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6924,1141,8.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4138,1154,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2786,370,3.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2689,371,3.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,68,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,133,0.2,0.2
Estimate Place Of Birth Total Population,84606,4854,84606,(X)
Estimate Place Of Birth Total Population Native,63827,4522,75.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,63139,4533,74.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,57694,4324,68.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5445,1004,6.4,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",688,288,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,20779,1799,24.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20779,1799,20779,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4483,862,21.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16296,1767,78.4,4.1
Estimate Year Of Entry Population Born Outside The United States,21467,1777,21467,(X)
Estimate Year Of Entry Population Born Outside The United States Native,688,288,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,93,15.1,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,584,281,84.9,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20779,1799,20779,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2173,597,10.5,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18606,1683,89.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20779,1799,20779,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,45,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,132,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,37,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20556,1818,98.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,42,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,76213,4328,76213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10840,1432,14.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65373,4314,85.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26366,2626,34.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65172,4293,85.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26343,2629,34.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,37,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,128,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,51,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,37,0.0,0.1
Estimate Ancestry Total Population,84606,4854,84606,(X)
Estimate Ancestry Total Population American,836,340,1.0,0.4
Estimate Ancestry Total Population Arab,56,89,0.1,0.1
Estimate Ancestry Total Population Czech,10,20,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,155,201,0.2,0.2
Estimate Ancestry Total Population English,164,98,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),162,89,0.2,0.1
Estimate Ancestry Total Population French Canadian,10,20,0.0,0.1
Estimate Ancestry Total Population German,636,236,0.8,0.3
Estimate Ancestry Total Population Greek,19,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,642,384,0.8,0.4
Estimate Ancestry Total Population Italian,209,193,0.2,0.2
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,112,75,0.1,0.1
Estimate Ancestry Total Population Polish,27,41,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,34,0.0,0.1
Estimate Ancestry Total Population Russian,46,54,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,115,130,0.1,0.2
Estimate Ancestry Total Population Scottish,76,55,0.1,0.1
Estimate Ancestry Total Population Slovak,67,119,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,23,37,0.0,0.1
Estimate Ancestry Total Population Swedish,25,40,0.0,0.1
Estimate Ancestry Total Population Swiss,12,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,119,134,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,69,0.1,0.1
Estimate Computers And Internet Use Total Households,21034,1004,21034,(X)
Estimate Computers And Internet Use Total Households With A Computer,18464,915,87.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14295,961,68.0,3.0
