Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,784,155,24.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,38,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,28,20,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,20,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,9,35.7,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,19,64.3,32.9
Estimate Year Of Entry Population Born Outside The United States,60,40,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,38,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,9.4,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,37,90.6,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,20,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,35.7,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,15,64.3,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,20,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,15,64.3,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,17.9,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,17.9,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3011,322,3011,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2890,226,96.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,178,4.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,19,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,178,3.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,18,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3237,333,3237,(X)
Estimate Ancestry Total Population American,217,97,6.7,2.9
Estimate Ancestry Total Population Arab,9,13,0.3,0.4
Estimate Ancestry Total Population Czech,9,16,0.3,0.5
Estimate Ancestry Total Population Danish,10,10,0.3,0.3
Estimate Ancestry Total Population Dutch,83,52,2.6,1.6
Estimate Ancestry Total Population English,545,216,16.8,6.8
Estimate Ancestry Total Population French (Except Basque),40,21,1.2,0.6
Estimate Ancestry Total Population French Canadian,13,16,0.4,0.5
Estimate Ancestry Total Population German,1097,267,33.9,7.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,317,90,9.8,3.0
Estimate Ancestry Total Population Italian,69,78,2.1,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,31,31,1.0,0.9
Estimate Ancestry Total Population Polish,118,93,3.6,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,30,37,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,38,28,1.2,0.8
Estimate Ancestry Total Population Scottish,84,70,2.6,2.2
Estimate Ancestry Total Population Slovak,14,13,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,22,21,0.7,0.6
Estimate Ancestry Total Population Swiss,48,45,1.5,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,5,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1342,130,1342,(X)
Estimate Computers And Internet Use Total Households With A Computer,1187,118,88.5,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1037,126,77.3,6.6
