Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,9.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,56,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,42,59.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,40,41.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2035,397,2035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,60,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,118,9.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),847,210,41.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,129,20.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,513,200,25.2,8.1
Estimate Educational Attainment Population 25 Years And Over,8808,713,8808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,227,2.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",389,208,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1765,276,20.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2062,325,23.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,506,153,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2389,366,27.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1519,320,17.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8241,670,93.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3908,488,44.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9741,843,9741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1079,275,11.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11333,971,11333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2254,510,19.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1762,340,1762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,74,4.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5903,704,5903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,573,220,9.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3668,526,3668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1604,479,43.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11464,947,11464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9169,840,80.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2295,593,20.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2258,593,19.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1541,521,13.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,717,294,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,453,238,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,152,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,37,0.3,0.3
Estimate Place Of Birth Total Population,11504,944,11504,(X)
Estimate Place Of Birth Total Population Native,11249,900,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,11213,901,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5417,744,47.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5796,605,50.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,33,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,255,117,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,255,117,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,206,99,80.8,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,43,19.2,13.6
Estimate Year Of Entry Population Born Outside The United States,291,121,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,33,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,33,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,117,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,39,12.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,111,87.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,117,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,35,13.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,81,52.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,51,22.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,33,11.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,11141,946,11141,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10487,907,94.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,654,330,5.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,44,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,464,275,4.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,95,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,49,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,48,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11504,944,11504,(X)
Estimate Ancestry Total Population American,304,159,2.6,1.4
Estimate Ancestry Total Population Arab,65,71,0.6,0.6
Estimate Ancestry Total Population Czech,21,24,0.2,0.2
Estimate Ancestry Total Population Danish,150,114,1.3,1.0
Estimate Ancestry Total Population Dutch,333,219,2.9,1.9
Estimate Ancestry Total Population English,2256,437,19.6,3.8
Estimate Ancestry Total Population French (Except Basque),260,113,2.3,1.0
Estimate Ancestry Total Population French Canadian,40,45,0.3,0.4
Estimate Ancestry Total Population German,2134,444,18.6,3.7
Estimate Ancestry Total Population Greek,42,50,0.4,0.4
Estimate Ancestry Total Population Hungarian,19,29,0.2,0.3
Estimate Ancestry Total Population Irish,1397,289,12.1,2.6
Estimate Ancestry Total Population Italian,637,284,5.5,2.4
Estimate Ancestry Total Population Lithuanian,19,29,0.2,0.3
Estimate Ancestry Total Population Norwegian,323,147,2.8,1.3
Estimate Ancestry Total Population Polish,150,79,1.3,0.7
Estimate Ancestry Total Population Portuguese,28,42,0.2,0.4
Estimate Ancestry Total Population Russian,52,56,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,307,135,2.7,1.2
Estimate Ancestry Total Population Scottish,447,238,3.9,1.9
Estimate Ancestry Total Population Slovak,26,29,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,29,44,0.3,0.4
Estimate Ancestry Total Population Swedish,502,298,4.4,2.5
Estimate Ancestry Total Population Swiss,98,97,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,141,82,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5076,384,5076,(X)
Estimate Computers And Internet Use Total Households With A Computer,4533,402,89.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4310,403,84.9,3.6
