Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,88,70.7,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over,1035,310,1035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,965,293,93.2,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,88,6.8,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,88,6.8,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,88,6.8,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,88,6.8,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1057,317,1057,(X)
Estimate Ancestry Total Population American,361,210,34.2,16.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,14,21,1.3,2.0
Estimate Ancestry Total Population English,122,125,11.5,11.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.7
Estimate Ancestry Total Population German,100,68,9.5,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.7
Estimate Ancestry Total Population Irish,184,98,17.4,9.1
Estimate Ancestry Total Population Italian,86,105,8.1,9.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.7
Estimate Ancestry Total Population Polish,0,13,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.7
Estimate Ancestry Total Population Russian,0,13,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,45,56,4.3,5.5
Estimate Ancestry Total Population Scottish,26,34,2.5,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,0,13,0.0,3.7
Estimate Ancestry Total Population Swiss,0,13,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.7
Estimate Ancestry Total Population Welsh,1,5,0.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,538,180,538,(X)
Estimate Computers And Internet Use Total Households With A Computer,496,174,92.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,476,173,88.5,7.7
