Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,89,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,15,8.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,63,52.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,30,32.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,14,6.0,6.2
Estimate Educational Attainment Population 25 Years And Over,1020,117,1020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,32,4.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,27,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,79,30.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,67,27.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,50,14.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,58,12.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,35,5.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,925,114,90.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,70,18.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1113,124,1113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,39,11.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1282,169,1282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,70,20.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,90,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,32,9.6,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,666,124,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,29,9.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,388,85,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,53,43.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1334,169,1334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1232,159,92.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,50,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,50,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,39,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,29,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1341,169,1341,(X)
Estimate Place Of Birth Total Population Native,1297,170,96.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,1290,170,96.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,802,136,59.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,488,98,36.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,5,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,44,33,3.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,44,33,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,27,72.7,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,27.3,32.4
Estimate Year Of Entry Population Born Outside The United States,51,32,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,33,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,22.7,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,29,77.3,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,33,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,20,47.7,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,17,27.3,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,5,2.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,22.7,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,1322,166,1322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1264,162,95.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,31,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,16,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,19,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,20,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,5,0.1,0.4
Estimate Ancestry Total Population,1341,169,1341,(X)
Estimate Ancestry Total Population American,545,122,40.6,8.1
Estimate Ancestry Total Population Arab,3,5,0.2,0.4
Estimate Ancestry Total Population Czech,19,16,1.4,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,12,14,0.9,1.0
Estimate Ancestry Total Population English,70,31,5.2,2.4
Estimate Ancestry Total Population French (Except Basque),29,24,2.2,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,383,126,28.6,7.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,92,45,6.9,3.5
Estimate Ancestry Total Population Italian,10,10,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,28,27,2.1,2.0
Estimate Ancestry Total Population Polish,21,23,1.6,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,34,49,2.5,3.5
Estimate Ancestry Total Population Scotch-Irish,9,9,0.7,0.7
Estimate Ancestry Total Population Scottish,9,11,0.7,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,16,18,1.2,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,587,80,587,(X)
Estimate Computers And Internet Use Total Households With A Computer,528,81,89.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,479,81,81.6,7.7
