Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3077,631,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2532,586,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1234,389,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1298,439,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,711,315,1.6,0.7
Estimate Place Of Birth Total Population,45723,49,45723,(X)
Estimate Place Of Birth Total Population Native,27332,1256,59.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,26404,1244,57.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15161,1108,33.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11243,939,24.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",928,278,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,18391,1254,40.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,18391,1254,18391,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9828,892,53.4,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8563,1091,46.6,4.3
Estimate Year Of Entry Population Born Outside The United States,19319,1242,19319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,928,278,928,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,139,90,15.0,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,789,253,85.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18391,1254,18391,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4907,866,26.7,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13484,1023,73.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18391,1254,18391,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1340,290,7.3,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5379,974,29.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1298,395,7.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10259,1061,55.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,130,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,43219,434,43219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21909,1296,50.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21310,1280,49.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8400,1051,19.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12743,1247,29.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5908,955,13.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3087,672,7.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",861,290,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3266,805,7.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1304,477,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2214,866,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",327,183,0.8,0.4
Estimate Ancestry Total Population,45723,49,45723,(X)
Estimate Ancestry Total Population American,979,443,2.1,1.0
Estimate Ancestry Total Population Arab,1002,727,2.2,1.6
Estimate Ancestry Total Population Czech,60,50,0.1,0.1
Estimate Ancestry Total Population Danish,12,18,0.0,0.1
Estimate Ancestry Total Population Dutch,110,72,0.2,0.2
Estimate Ancestry Total Population English,674,214,1.5,0.5
Estimate Ancestry Total Population French (Except Basque),127,78,0.3,0.2
Estimate Ancestry Total Population French Canadian,10,18,0.0,0.1
Estimate Ancestry Total Population German,1787,424,3.9,0.9
Estimate Ancestry Total Population Greek,318,150,0.7,0.3
Estimate Ancestry Total Population Hungarian,147,96,0.3,0.2
Estimate Ancestry Total Population Irish,1708,289,3.7,0.6
Estimate Ancestry Total Population Italian,3482,597,7.6,1.3
Estimate Ancestry Total Population Lithuanian,56,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,84,63,0.2,0.1
Estimate Ancestry Total Population Polish,925,340,2.0,0.7
Estimate Ancestry Total Population Portuguese,101,105,0.2,0.2
Estimate Ancestry Total Population Russian,530,211,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,16,22,0.0,0.1
Estimate Ancestry Total Population Scottish,158,167,0.3,0.4
Estimate Ancestry Total Population Slovak,53,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1741,566,3.8,1.2
Estimate Ancestry Total Population Swedish,44,38,0.1,0.1
Estimate Ancestry Total Population Swiss,39,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,115,81,0.3,0.2
Estimate Ancestry Total Population Welsh,68,53,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3023,567,6.6,1.2
Estimate Computers And Internet Use Total Households,19995,590,19995,(X)
Estimate Computers And Internet Use Total Households With A Computer,18837,638,94.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18207,667,91.1,1.7
