Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,56,35.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,28,23.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,25,20.7,7.0
Estimate Educational Attainment Population 25 Years And Over,1555,150,1555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,15,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,31,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,102,41.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",346,73,22.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,60,14.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,45,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,27,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1447,149,93.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,237,60,15.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1687,150,1687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,47,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2088,201,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,67,10.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,401,97,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,1.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1361,145,1361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,60,9.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,73,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,23,24.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2070,199,2070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1917,191,92.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,55,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,55,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,35,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,46,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,43,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,15,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,2088,201,2088,(X)
Estimate Place Of Birth Total Population Native,2063,197,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,2063,197,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1799,173,86.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,264,76,12.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,25,18,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,25,18,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,40.0,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,13,60.0,35.3
Estimate Year Of Entry Population Born Outside The United States,25,18,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,18,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,18,100.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,18,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,36.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,10,40.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,24.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,46.5
Estimate Language Spoken At Home Population 5 Years And Over,1966,183,1966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1923,178,97.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,27,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,12,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,24,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,10,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,6,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2088,201,2088,(X)
Estimate Ancestry Total Population American,69,37,3.3,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,7,7,0.3,0.3
Estimate Ancestry Total Population Danish,17,23,0.8,1.1
Estimate Ancestry Total Population Dutch,46,22,2.2,1.1
Estimate Ancestry Total Population English,55,21,2.6,1.0
Estimate Ancestry Total Population French (Except Basque),58,25,2.8,1.2
Estimate Ancestry Total Population French Canadian,13,13,0.6,0.6
Estimate Ancestry Total Population German,1222,163,58.5,4.8
Estimate Ancestry Total Population Greek,4,5,0.2,0.3
Estimate Ancestry Total Population Hungarian,9,7,0.4,0.3
Estimate Ancestry Total Population Irish,142,44,6.8,2.0
Estimate Ancestry Total Population Italian,92,54,4.4,2.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,62,44,3.0,2.0
Estimate Ancestry Total Population Polish,138,51,6.6,2.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,11,15,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.0
Estimate Ancestry Total Population Scottish,9,7,0.4,0.3
Estimate Ancestry Total Population Slovak,9,7,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,21,27,1.0,1.3
Estimate Ancestry Total Population Swedish,20,17,1.0,0.9
Estimate Ancestry Total Population Swiss,10,13,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,4,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,875,79,875,(X)
Estimate Computers And Internet Use Total Households With A Computer,799,74,91.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,768,77,87.8,4.6
