Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,130,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,53,10.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,22,1.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,13,2.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,109,85.1,15.6
Estimate Educational Attainment Population 25 Years And Over,1746,285,1746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,68,2.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,26,0.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,58,6.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,60,5.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,72,4.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,695,235,39.8,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,715,186,41.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1693,286,97.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1410,294,80.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1972,286,1972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,55,3.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2054,300,2054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,72,7.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,65,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1900,285,1900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,69,6.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,38,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,21,33.3,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2127,293,2127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1271,290,59.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),856,208,40.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,678,156,31.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,88,10.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,453,139,21.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,69,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,141,18.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,178,120,8.4,5.5
Estimate Place Of Birth Total Population,2137,294,2137,(X)
Estimate Place Of Birth Total Population Native,1510,209,70.7,9.4
Estimate Place Of Birth Total Population Native Born In United States,1388,210,65.0,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,508,170,23.8,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,880,180,41.2,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,78,5.7,3.8
Estimate Place Of Birth Total Population Foreign Born,627,252,29.3,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,627,252,627,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,51,14.2,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,538,246,85.8,9.1
Estimate Year Of Entry Population Born Outside The United States,749,245,749,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,78,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,24,17.2,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,69,82.8,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,627,252,627,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,441,235,70.3,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,186,105,29.7,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",627,252,627,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,60,14.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",419,227,66.8,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,86,15.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,27,3.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over,2103,290,2103,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1298,230,61.7,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,805,259,38.3,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,71,5.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,204,121,9.7,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,41,1.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,371,191,17.6,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,59,2.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,225,140,10.7,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,25,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2137,294,2137,(X)
Estimate Ancestry Total Population American,1,2,0.0,0.1
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,9,13,0.4,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,5,10,0.2,0.5
Estimate Ancestry Total Population English,116,80,5.4,3.6
Estimate Ancestry Total Population French (Except Basque),16,18,0.7,0.9
Estimate Ancestry Total Population French Canadian,25,28,1.2,1.3
Estimate Ancestry Total Population German,186,92,8.7,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,224,73,10.5,3.6
Estimate Ancestry Total Population Italian,169,88,7.9,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,27,34,1.3,1.6
Estimate Ancestry Total Population Polish,48,36,2.2,1.7
Estimate Ancestry Total Population Portuguese,17,19,0.8,0.9
Estimate Ancestry Total Population Russian,189,135,8.8,6.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,29,26,1.4,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,25,42,1.2,2.0
Estimate Ancestry Total Population Swedish,22,28,1.0,1.3
Estimate Ancestry Total Population Swiss,19,29,0.9,1.4
Estimate Ancestry Total Population Ukrainian,15,24,0.7,1.1
Estimate Ancestry Total Population Welsh,19,32,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),151,115,7.1,5.1
Estimate Computers And Internet Use Total Households,1424,181,1424,(X)
Estimate Computers And Internet Use Total Households With A Computer,1345,177,94.5,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1287,172,90.4,5.4
