Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,37,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,4.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,13.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,21,33.7,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,25,33.7,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,17,15.3,15.4
Estimate Educational Attainment Population 25 Years And Over,523,160,523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,3.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,58,29.6,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,56,19.7,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,71,18.9,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,53,20.7,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,36,7.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,154,96.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,76,27.9,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,576,167,576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,40,12.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,672,183,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,53,14.1,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,36,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,12.5,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,419,141,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,20,6.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,77,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,44,36.3,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over,666,183,666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,183,97.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,20,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,20,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,19,1.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,18,1.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,672,183,672,(X)
Estimate Place Of Birth Total Population Native,672,183,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,647,176,96.3,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,437,116,65.0,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,210,104,31.3,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,36,3.7,5.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,25,36,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,36,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,36,100.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,656,183,656,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,656,183,100.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,672,183,672,(X)
Estimate Ancestry Total Population American,10,13,1.5,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.3
Estimate Ancestry Total Population Czech,6,8,0.9,1.2
Estimate Ancestry Total Population Danish,57,37,8.5,5.4
Estimate Ancestry Total Population Dutch,6,7,0.9,1.0
Estimate Ancestry Total Population English,93,92,13.8,11.9
Estimate Ancestry Total Population French (Except Basque),18,21,2.7,3.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.3
Estimate Ancestry Total Population German,252,83,37.5,10.3
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.3
Estimate Ancestry Total Population Irish,84,48,12.5,6.3
Estimate Ancestry Total Population Italian,16,15,2.4,2.4
Estimate Ancestry Total Population Lithuanian,1,3,0.1,0.4
Estimate Ancestry Total Population Norwegian,85,72,12.6,9.3
Estimate Ancestry Total Population Polish,14,14,2.1,2.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.3
Estimate Ancestry Total Population Russian,2,3,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,8,8,1.2,1.3
Estimate Ancestry Total Population Scottish,35,48,5.2,6.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.3
Estimate Ancestry Total Population Swedish,20,15,3.0,2.4
Estimate Ancestry Total Population Swiss,0,10,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.3
Estimate Ancestry Total Population Welsh,2,5,0.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.3
Estimate Computers And Internet Use Total Households,297,87,297,(X)
Estimate Computers And Internet Use Total Households With A Computer,294,86,99.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,261,79,87.9,7.9
