Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,135,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,6.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,6.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1152,413,1152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,52,3.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,56,4.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,132,22.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),412,228,35.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,392,196,34.0,15.5
Estimate Educational Attainment Population 25 Years And Over,3965,640,3965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,483,156,12.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,434,14.3,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1286,285,32.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",801,168,20.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,109,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,473,162,11.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,187,94,4.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2914,396,73.5,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,660,213,16.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4693,767,4693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,487,166,10.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5686,1050,5686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1617,398,28.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,993,434,993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,72,6.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3421,734,3421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,767,337,22.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1272,284,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,781,215,61.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5671,1054,5671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5152,954,90.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),519,261,9.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,490,264,8.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,343,233,6.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,135,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,135,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,36,0.5,0.6
Estimate Place Of Birth Total Population,5699,1052,5699,(X)
Estimate Place Of Birth Total Population Native,4962,819,87.1,6.7
Estimate Place Of Birth Total Population Native Born In United States,4878,796,85.6,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4196,783,73.6,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,682,215,12.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,66,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,737,458,12.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,737,458,737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,293,165,39.8,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,444,428,60.2,30.0
Estimate Year Of Entry Population Born Outside The United States,821,462,821,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,66,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,66,100.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,737,458,737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,56,7.9,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,679,452,92.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",737,458,737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,20,2.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,99,8.4,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",660,436,89.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,5326,945,5326,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2642,560,49.6,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2684,743,50.4,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",988,520,18.6,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2601,731,48.8,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",988,520,18.6,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,33,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,99,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5699,1052,5699,(X)
Estimate Ancestry Total Population American,91,53,1.6,1.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,5,11,0.1,0.2
Estimate Ancestry Total Population English,438,246,7.7,4.2
Estimate Ancestry Total Population French (Except Basque),92,78,1.6,1.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,431,206,7.6,3.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,249,123,4.4,2.3
Estimate Ancestry Total Population Italian,48,58,0.8,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,47,50,0.8,0.9
Estimate Ancestry Total Population Polish,27,35,0.5,0.6
Estimate Ancestry Total Population Portuguese,12,20,0.2,0.3
Estimate Ancestry Total Population Russian,11,19,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,7,13,0.1,0.2
Estimate Ancestry Total Population Scottish,106,92,1.9,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,24,27,0.4,0.5
Estimate Ancestry Total Population Swiss,18,41,0.3,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,30,44,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,1996,309,1996,(X)
Estimate Computers And Internet Use Total Households With A Computer,1719,290,86.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1533,285,76.8,6.8
