Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6469,685,6469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",345,132,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,218,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1691,281,26.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,163,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3670,534,56.7,5.1
Estimate Educational Attainment Population 25 Years And Over,9695,706,9695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,850,327,8.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1133,346,11.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2771,505,28.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2041,411,21.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,723,252,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1198,337,12.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,979,357,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7712,677,79.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2177,429,22.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14422,758,14422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,902,262,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18272,915,18272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3215,491,17.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4129,476,4129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,118,4.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12069,735,12069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1873,376,15.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2074,257,2074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1166,216,56.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18393,913,18393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13774,993,74.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4619,835,25.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4334,806,23.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2256,771,12.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2078,407,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1713,327,9.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,365,181,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,285,169,1.5,0.9
Estimate Place Of Birth Total Population,18601,912,18601,(X)
Estimate Place Of Birth Total Population Native,16941,873,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,16866,866,90.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11366,870,61.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5500,626,29.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,69,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,1660,376,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1660,376,1660,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,539,202,32.5,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1121,270,67.5,8.8
Estimate Year Of Entry Population Born Outside The United States,1735,372,1735,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,69,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,69,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1660,376,1660,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,409,180,24.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1251,332,75.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1660,376,1660,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,58,3.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",567,181,34.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,21,1.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1019,322,61.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,12,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,17247,878,17247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14552,905,84.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2695,604,15.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1207,350,7.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1742,525,10.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",846,291,4.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,316,196,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,595,235,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",340,165,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,16,0.0,0.1
Estimate Ancestry Total Population,18601,912,18601,(X)
Estimate Ancestry Total Population American,3543,864,19.0,4.4
Estimate Ancestry Total Population Arab,25,33,0.1,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,45,63,0.2,0.3
Estimate Ancestry Total Population Dutch,152,80,0.8,0.4
Estimate Ancestry Total Population English,1482,317,8.0,1.7
Estimate Ancestry Total Population French (Except Basque),307,201,1.7,1.1
Estimate Ancestry Total Population French Canadian,4,11,0.0,0.1
Estimate Ancestry Total Population German,2179,553,11.7,2.9
Estimate Ancestry Total Population Greek,14,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,28,35,0.2,0.2
Estimate Ancestry Total Population Irish,1901,522,10.2,2.9
Estimate Ancestry Total Population Italian,307,167,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,128,133,0.7,0.7
Estimate Ancestry Total Population Polish,134,87,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,21,29,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,73,53,0.4,0.3
Estimate Ancestry Total Population Scottish,454,221,2.4,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,17,21,0.1,0.1
Estimate Ancestry Total Population Swedish,128,174,0.7,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,30,49,0.2,0.3
Estimate Ancestry Total Population Welsh,126,93,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6222,427,6222,(X)
Estimate Computers And Internet Use Total Households With A Computer,5583,388,89.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4940,406,79.4,4.5
