Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2580,368,13.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2349,533,2349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,27,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9874,503,9874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,873,215,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6798,555,6798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1676,294,24.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18978,517,18978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16728,640,88.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2250,371,11.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2199,373,11.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,935,336,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1264,259,6.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,297,143,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,967,225,5.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,45,0.3,0.2
Estimate Place Of Birth Total Population,19036,519,19036,(X)
Estimate Place Of Birth Total Population Native,17290,761,90.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,17059,789,89.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3930,541,20.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13129,814,69.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",231,155,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,1746,499,9.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1746,499,1746,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,509,169,29.2,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1237,440,70.8,9.9
Estimate Year Of Entry Population Born Outside The United States,1977,490,1977,(X)
Estimate Year Of Entry Population Born Outside The United States Native,231,155,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,23,6.9,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,215,154,93.1,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1746,499,1746,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,383,203,21.9,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1363,443,78.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1746,499,1746,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",237,108,13.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",363,222,20.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,85,4.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",953,394,54.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,73,6.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over,18304,562,18304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16413,882,89.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1891,552,10.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",957,365,5.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1120,455,6.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",634,282,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,111,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,38,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,471,276,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",266,200,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,55,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,19036,519,19036,(X)
Estimate Ancestry Total Population American,1432,347,7.5,1.8
Estimate Ancestry Total Population Arab,212,152,1.1,0.8
Estimate Ancestry Total Population Czech,18,18,0.1,0.1
Estimate Ancestry Total Population Danish,11,18,0.1,0.1
Estimate Ancestry Total Population Dutch,205,75,1.1,0.4
Estimate Ancestry Total Population English,3383,488,17.8,2.6
Estimate Ancestry Total Population French (Except Basque),407,136,2.1,0.7
Estimate Ancestry Total Population French Canadian,42,32,0.2,0.2
Estimate Ancestry Total Population German,2759,366,14.5,1.9
Estimate Ancestry Total Population Greek,154,202,0.8,1.1
Estimate Ancestry Total Population Hungarian,105,96,0.6,0.5
Estimate Ancestry Total Population Irish,2750,525,14.4,2.8
Estimate Ancestry Total Population Italian,1187,286,6.2,1.5
Estimate Ancestry Total Population Lithuanian,83,61,0.4,0.3
Estimate Ancestry Total Population Norwegian,142,67,0.7,0.4
Estimate Ancestry Total Population Polish,512,159,2.7,0.8
Estimate Ancestry Total Population Portuguese,72,49,0.4,0.3
Estimate Ancestry Total Population Russian,165,77,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,918,257,4.8,1.4
Estimate Ancestry Total Population Scottish,647,174,3.4,0.9
Estimate Ancestry Total Population Slovak,59,44,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,71,79,0.4,0.4
Estimate Ancestry Total Population Swedish,112,55,0.6,0.3
Estimate Ancestry Total Population Swiss,8,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,75,57,0.4,0.3
Estimate Ancestry Total Population Welsh,195,106,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,14,0.1,0.1
Estimate Computers And Internet Use Total Households,8925,409,8925,(X)
Estimate Computers And Internet Use Total Households With A Computer,8692,400,97.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8087,377,90.6,1.9
