Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,121,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,97,72.1,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,97,72.1,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,97,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,59,64.8,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,97,100.0,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1471,343,1471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,64,4.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,85,7.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),644,277,43.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,185,22.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,155,21.0,10.7
Estimate Educational Attainment Population 25 Years And Over,4444,333,4444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,68,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",429,175,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2465,354,55.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",844,237,19.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,121,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,121,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,78,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3910,321,88.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,402,152,9.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4851,320,4851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,135,7.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6359,423,6359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1650,394,25.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1508,356,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,48,3.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3822,358,3822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,880,211,23.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1029,295,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,711,278,69.1,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6218,392,6218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6024,397,96.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,134,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,134,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,120,90,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,81,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,62,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,50,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6359,423,6359,(X)
Estimate Place Of Birth Total Population Native,6355,426,99.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,6324,429,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5558,460,87.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,766,190,12.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,40,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,4,34,0.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,34,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,34,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,35,51,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,40,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,40,100.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,34,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,34,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,34,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,34,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,5975,400,5975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5965,400,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6359,423,6359,(X)
Estimate Ancestry Total Population American,730,343,11.5,5.4
Estimate Ancestry Total Population Arab,8,15,0.1,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,50,55,0.8,0.9
Estimate Ancestry Total Population English,460,238,7.2,3.8
Estimate Ancestry Total Population French (Except Basque),73,53,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,576,278,9.1,4.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,590,220,9.3,3.6
Estimate Ancestry Total Population Italian,19,22,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,51,73,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,9,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,3,6,0.0,0.1
Estimate Ancestry Total Population Scottish,143,163,2.2,2.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,12,19,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,39,40,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2684,277,2684,(X)
Estimate Computers And Internet Use Total Households With A Computer,2251,210,83.9,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2036,226,75.9,8.1
