Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",646,178,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,685,212,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5488,579,47.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2894,350,25.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1742,334,15.2,2.8
Estimate Educational Attainment Population 25 Years And Over,25160,1049,25160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,685,281,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",743,245,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4860,770,19.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4676,615,18.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2454,389,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7769,659,30.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3973,409,15.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23732,992,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11742,703,46.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,27478,1103,27478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1976,296,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38912,1493,38912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3360,488,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11439,881,11439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,298,135,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23033,1052,23033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1733,339,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4440,419,4440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1329,317,29.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38723,1483,38723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33195,1530,85.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5528,1071,14.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5388,1086,13.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2256,742,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3132,801,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,455,198,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2677,755,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,140,87,0.4,0.2
Estimate Place Of Birth Total Population,38942,1493,38942,(X)
Estimate Place Of Birth Total Population Native,35518,1349,91.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,35015,1344,89.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7706,861,19.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,27309,1313,70.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",503,216,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,3424,713,8.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3424,713,3424,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1777,419,51.9,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1647,571,48.1,10.3
Estimate Year Of Entry Population Born Outside The United States,3927,748,3927,(X)
Estimate Year Of Entry Population Born Outside The United States Native,503,216,503,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,80,20.9,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,398,213,79.1,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3424,713,3424,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,805,290,23.5,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2619,601,76.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3424,713,3424,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",431,301,12.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1289,534,37.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,80,2.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1367,493,39.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",240,163,7.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,36598,1410,36598,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31826,1277,87.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4772,975,13.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1321,328,3.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2441,715,6.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",696,279,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1307,512,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",273,215,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,829,367,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",304,166,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,195,140,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,60,0.1,0.2
Estimate Ancestry Total Population,38942,1493,38942,(X)
Estimate Ancestry Total Population American,3633,846,9.3,2.1
Estimate Ancestry Total Population Arab,220,129,0.6,0.3
Estimate Ancestry Total Population Czech,93,110,0.2,0.3
Estimate Ancestry Total Population Danish,88,87,0.2,0.2
Estimate Ancestry Total Population Dutch,372,186,1.0,0.5
Estimate Ancestry Total Population English,3520,613,9.0,1.6
Estimate Ancestry Total Population French (Except Basque),757,316,1.9,0.8
Estimate Ancestry Total Population French Canadian,346,214,0.9,0.5
Estimate Ancestry Total Population German,6231,1026,16.0,2.6
Estimate Ancestry Total Population Greek,36,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,200,157,0.5,0.4
Estimate Ancestry Total Population Irish,5231,1056,13.4,2.7
Estimate Ancestry Total Population Italian,2087,496,5.4,1.3
Estimate Ancestry Total Population Lithuanian,30,49,0.1,0.1
Estimate Ancestry Total Population Norwegian,289,168,0.7,0.4
Estimate Ancestry Total Population Polish,839,278,2.2,0.7
Estimate Ancestry Total Population Portuguese,234,128,0.6,0.3
Estimate Ancestry Total Population Russian,49,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,1387,478,3.6,1.2
Estimate Ancestry Total Population Scottish,1075,390,2.8,1.0
Estimate Ancestry Total Population Slovak,84,80,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,460,318,1.2,0.8
Estimate Ancestry Total Population Swedish,245,121,0.6,0.3
Estimate Ancestry Total Population Swiss,257,194,0.7,0.5
Estimate Ancestry Total Population Ukrainian,481,350,1.2,0.9
Estimate Ancestry Total Population Welsh,212,147,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),423,418,1.1,1.1
Estimate Computers And Internet Use Total Households,13913,547,13913,(X)
Estimate Computers And Internet Use Total Households With A Computer,13510,553,97.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13134,576,94.4,1.6
