Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,838,255,98.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,17,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,11,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,11,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,14,0.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,924,254,924,(X)
Estimate Ancestry Total Population American,76,55,8.2,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,9,11,1.0,1.2
Estimate Ancestry Total Population English,69,84,7.5,9.3
Estimate Ancestry Total Population French (Except Basque),16,15,1.7,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,93,41,10.1,4.6
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,83,51,9.0,5.3
Estimate Ancestry Total Population Italian,6,8,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,8,8,0.9,0.9
Estimate Ancestry Total Population Polish,17,15,1.8,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,7,11,0.8,1.2
Estimate Ancestry Total Population Scottish,2,3,0.2,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,29,67,3.1,7.2
Estimate Ancestry Total Population Swedish,9,8,1.0,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,0,12,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,338,77,338,(X)
Estimate Computers And Internet Use Total Households With A Computer,309,79,91.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,297,80,87.9,8.0
