Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,558,152,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2681,365,34.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1847,328,23.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7508,778,95.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4528,493,57.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,9920,979,9920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,480,139,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11285,1072,11285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1612,563,14.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1371,326,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,56,4.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7120,784,7120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,477,144,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2794,595,2794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1077,513,38.5,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11205,1069,11205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8997,849,80.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2208,576,19.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2070,529,18.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1359,420,12.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,711,411,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,485,370,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,132,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,110,1.2,1.0
Estimate Place Of Birth Total Population,11291,1071,11291,(X)
Estimate Place Of Birth Total Population Native,9726,1006,86.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,9531,1034,84.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6034,795,53.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3497,499,31.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",195,117,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,1565,383,13.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1565,383,1565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,901,246,57.6,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,664,263,42.4,10.7
Estimate Year Of Entry Population Born Outside The United States,1760,417,1760,(X)
Estimate Year Of Entry Population Born Outside The United States Native,195,117,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,5.1,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,117,94.9,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1565,383,1565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,131,10.2,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1405,331,89.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1565,383,1565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",314,171,20.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",404,225,25.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,41,2.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,44,2.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",676,191,43.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,53,5.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over,10906,1059,10906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8879,1004,81.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2027,459,18.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",683,241,6.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1198,323,11.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",415,162,3.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,447,214,4.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,95,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,174,141,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,107,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,208,233,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,108,0.7,1.0
Estimate Ancestry Total Population,11291,1071,11291,(X)
Estimate Ancestry Total Population American,341,151,3.0,1.3
Estimate Ancestry Total Population Arab,354,381,3.1,3.3
Estimate Ancestry Total Population Czech,42,43,0.4,0.4
Estimate Ancestry Total Population Danish,89,80,0.8,0.7
Estimate Ancestry Total Population Dutch,90,89,0.8,0.8
Estimate Ancestry Total Population English,1053,242,9.3,2.1
Estimate Ancestry Total Population French (Except Basque),268,152,2.4,1.3
Estimate Ancestry Total Population French Canadian,13,22,0.1,0.2
Estimate Ancestry Total Population German,1215,305,10.8,2.6
Estimate Ancestry Total Population Greek,29,33,0.3,0.3
Estimate Ancestry Total Population Hungarian,21,23,0.2,0.2
Estimate Ancestry Total Population Irish,1125,244,10.0,2.2
Estimate Ancestry Total Population Italian,871,293,7.7,2.5
Estimate Ancestry Total Population Lithuanian,21,21,0.2,0.2
Estimate Ancestry Total Population Norwegian,160,88,1.4,0.8
Estimate Ancestry Total Population Polish,329,191,2.9,1.7
Estimate Ancestry Total Population Portuguese,76,66,0.7,0.6
Estimate Ancestry Total Population Russian,323,174,2.9,1.6
Estimate Ancestry Total Population Scotch-Irish,120,70,1.1,0.6
Estimate Ancestry Total Population Scottish,273,90,2.4,0.8
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,10,15,0.1,0.1
Estimate Ancestry Total Population Swedish,144,103,1.3,0.9
Estimate Ancestry Total Population Swiss,49,52,0.4,0.4
Estimate Ancestry Total Population Ukrainian,46,44,0.4,0.4
Estimate Ancestry Total Population Welsh,94,69,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,77,0.6,0.7
Estimate Computers And Internet Use Total Households,4569,285,4569,(X)
Estimate Computers And Internet Use Total Households With A Computer,4382,291,95.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4299,300,94.1,2.2
