Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,1753,458,1753,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1599,421,91.2,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,154,146,8.8,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,139,6.9,7.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,137,5.4,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,137,5.4,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,22,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,18,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,50,2.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,19,0.7,1.1
Estimate Ancestry Total Population,1798,475,1798,(X)
Estimate Ancestry Total Population American,0,14,0.0,2.3
Estimate Ancestry Total Population Arab,43,56,2.4,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,0,14,0.0,2.3
Estimate Ancestry Total Population English,1,2,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),52,35,2.9,2.2
Estimate Ancestry Total Population French Canadian,6,11,0.3,0.6
Estimate Ancestry Total Population German,22,39,1.2,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,19,29,1.1,1.6
Estimate Ancestry Total Population Italian,7,12,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.3
Estimate Ancestry Total Population Polish,0,14,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.3
Estimate Ancestry Total Population Scottish,0,14,0.0,2.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,60,101,3.3,5.4
Estimate Ancestry Total Population Swedish,0,14,0.0,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,0,14,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.2
Estimate Computers And Internet Use Total Households,751,204,751,(X)
Estimate Computers And Internet Use Total Households With A Computer,649,199,86.4,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,530,197,70.6,17.9
