Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,18012,755,18012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17221,818,95.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,791,371,4.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,128,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,458,318,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,129,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,83,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,209,173,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19135,744,19135,(X)
Estimate Ancestry Total Population American,1438,400,7.5,2.1
Estimate Ancestry Total Population Arab,46,54,0.2,0.3
Estimate Ancestry Total Population Czech,41,55,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,158,121,0.8,0.6
Estimate Ancestry Total Population English,1989,470,10.4,2.5
Estimate Ancestry Total Population French (Except Basque),443,207,2.3,1.1
Estimate Ancestry Total Population French Canadian,54,62,0.3,0.3
Estimate Ancestry Total Population German,5627,912,29.4,4.6
Estimate Ancestry Total Population Greek,82,88,0.4,0.5
Estimate Ancestry Total Population Hungarian,77,79,0.4,0.4
Estimate Ancestry Total Population Irish,2490,609,13.0,3.2
Estimate Ancestry Total Population Italian,536,265,2.8,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,72,44,0.4,0.2
Estimate Ancestry Total Population Polish,458,293,2.4,1.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,44,58,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,201,145,1.1,0.8
Estimate Ancestry Total Population Scottish,421,187,2.2,1.0
Estimate Ancestry Total Population Slovak,76,112,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,9,14,0.0,0.1
Estimate Ancestry Total Population Swedish,31,35,0.2,0.2
Estimate Ancestry Total Population Swiss,52,39,0.3,0.2
Estimate Ancestry Total Population Ukrainian,10,16,0.1,0.1
Estimate Ancestry Total Population Welsh,69,49,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,54,0.3,0.3
Estimate Computers And Internet Use Total Households,6969,446,6969,(X)
Estimate Computers And Internet Use Total Households With A Computer,6480,406,93.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6001,418,86.1,3.3
