Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2530,475,32.0,4.6
Estimate Educational Attainment Population 25 Years And Over,18640,751,18640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,809,282,4.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1010,219,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4227,536,22.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5124,538,27.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1339,249,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3957,463,21.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2174,363,11.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16821,676,90.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6131,572,32.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22213,680,22213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1837,323,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28699,563,28699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4310,584,15.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6600,552,6600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,465,251,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17822,716,17822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1766,356,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4277,511,4277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2079,401,48.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28464,593,28464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24727,922,86.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3737,684,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3611,676,12.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2542,609,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1069,325,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,602,274,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,467,179,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,109,0.4,0.4
Estimate Place Of Birth Total Population,28835,558,28835,(X)
Estimate Place Of Birth Total Population Native,25931,657,89.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,25717,673,89.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15042,766,52.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10675,683,37.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,97,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2904,575,10.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2904,575,2904,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1232,326,42.4,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1672,481,57.6,9.7
Estimate Year Of Entry Population Born Outside The United States,3118,575,3118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,97,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,25,7.5,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,93,92.5,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2904,575,2904,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,365,265,12.6,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2539,576,87.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2904,575,2904,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,140,7.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,86,5.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,32,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2429,599,83.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,64,2.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over,27286,619,27286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22024,1063,80.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5262,847,19.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1972,526,7.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4820,846,17.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1844,510,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,67,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,100,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,62,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,63,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,52,0.1,0.2
Estimate Ancestry Total Population,28835,558,28835,(X)
Estimate Ancestry Total Population American,1709,473,5.9,1.6
Estimate Ancestry Total Population Arab,24,36,0.1,0.1
Estimate Ancestry Total Population Czech,46,45,0.2,0.2
Estimate Ancestry Total Population Danish,306,138,1.1,0.5
Estimate Ancestry Total Population Dutch,999,267,3.5,0.9
Estimate Ancestry Total Population English,2753,499,9.5,1.7
Estimate Ancestry Total Population French (Except Basque),735,257,2.5,0.9
Estimate Ancestry Total Population French Canadian,151,70,0.5,0.2
Estimate Ancestry Total Population German,5436,1030,18.9,3.6
Estimate Ancestry Total Population Greek,139,202,0.5,0.7
Estimate Ancestry Total Population Hungarian,128,137,0.4,0.5
Estimate Ancestry Total Population Irish,2774,547,9.6,1.9
Estimate Ancestry Total Population Italian,660,230,2.3,0.8
Estimate Ancestry Total Population Lithuanian,90,109,0.3,0.4
Estimate Ancestry Total Population Norwegian,1094,331,3.8,1.1
Estimate Ancestry Total Population Polish,101,71,0.4,0.2
Estimate Ancestry Total Population Portuguese,84,82,0.3,0.3
Estimate Ancestry Total Population Russian,120,54,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,410,203,1.4,0.7
Estimate Ancestry Total Population Scottish,756,234,2.6,0.8
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7,13,0.0,0.1
Estimate Ancestry Total Population Swedish,723,239,2.5,0.8
Estimate Ancestry Total Population Swiss,274,230,1.0,0.8
Estimate Ancestry Total Population Ukrainian,74,66,0.3,0.2
Estimate Ancestry Total Population Welsh,473,465,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.1,0.1
Estimate Computers And Internet Use Total Households,10070,512,10070,(X)
Estimate Computers And Internet Use Total Households With A Computer,9453,487,93.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8861,428,88.0,2.8
