Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,36,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1844,191,83.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,93,21.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2458,217,2458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,73,9.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3711,341,3711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,57,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1253,194,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,12,1.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1906,187,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,46,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,552,112,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,26,17.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3667,336,3667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3529,328,96.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,46,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,45,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,36,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,22,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,21,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.2,0.3
Estimate Place Of Birth Total Population,3713,341,3713,(X)
Estimate Place Of Birth Total Population Native,3616,333,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,3596,331,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2838,257,76.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,758,171,20.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,21,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,97,45,2.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,97,45,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,12,12.4,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,43,87.6,12.7
Estimate Year Of Entry Population Born Outside The United States,117,51,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,30.0,46.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,70.0,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,45,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,41,67.0,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,21,33.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,45,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,22,18.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,2.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,40,73.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,5,6.2,6.3
Estimate Language Spoken At Home Population 5 Years And Over,3331,295,3331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2618,255,78.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,713,187,21.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",244,73,7.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,234,102,7.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,37,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,479,148,14.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,63,5.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3713,341,3713,(X)
Estimate Ancestry Total Population American,151,81,4.1,2.2
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,105,86,2.8,2.3
Estimate Ancestry Total Population Danish,15,12,0.4,0.3
Estimate Ancestry Total Population Dutch,15,14,0.4,0.4
Estimate Ancestry Total Population English,163,54,4.4,1.4
Estimate Ancestry Total Population French (Except Basque),38,26,1.0,0.7
Estimate Ancestry Total Population French Canadian,15,11,0.4,0.3
Estimate Ancestry Total Population German,1393,179,37.5,4.1
Estimate Ancestry Total Population Greek,4,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.5
Estimate Ancestry Total Population Irish,156,47,4.2,1.3
Estimate Ancestry Total Population Italian,35,21,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,755,138,20.3,3.9
Estimate Ancestry Total Population Polish,69,27,1.9,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,5,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.5
Estimate Ancestry Total Population Scottish,4,4,0.1,0.1
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,15,12,0.4,0.3
Estimate Ancestry Total Population Swiss,51,24,1.4,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,15,17,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1288,133,1288,(X)
Estimate Computers And Internet Use Total Households With A Computer,1002,142,77.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,942,137,73.1,4.8
