Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,123,75,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,654,190,9.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1021,202,15.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,91,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,46,23.2,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,144,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,44,19.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,27,7.2,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,37,12.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,44,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,36,65.9,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,51.2,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2701,505,2701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,195,11.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,91,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),863,248,32.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),405,209,15.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,989,260,36.6,6.6
Estimate Educational Attainment Population 25 Years And Over,12400,705,12400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,142,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",777,257,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3803,567,30.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2467,375,19.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,883,229,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2213,416,17.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1948,476,15.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11314,733,91.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4161,600,33.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,13344,762,13344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,934,222,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15726,1007,15726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2105,353,13.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2560,503,2560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,79,4.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9832,780,9832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1045,252,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3334,385,3334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,940,227,28.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15659,1000,15659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13444,998,85.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2215,643,14.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2205,642,14.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1068,467,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1137,523,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,150,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,838,510,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.1,0.1
Estimate Place Of Birth Total Population,15912,997,15912,(X)
Estimate Place Of Birth Total Population Native,14824,892,93.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,14440,806,90.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9943,899,62.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4497,634,28.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",384,207,2.4,1.2
Estimate Place Of Birth Total Population Foreign Born,1088,300,6.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1088,300,1088,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,613,216,56.3,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,475,214,43.7,14.4
Estimate Year Of Entry Population Born Outside The United States,1472,419,1472,(X)
Estimate Year Of Entry Population Born Outside The United States Native,384,207,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,163,168,42.4,30.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,111,57.6,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1088,300,1088,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,312,172,28.7,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,776,251,71.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1088,300,1088,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",611,229,56.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",270,186,24.8,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,59,5.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",153,119,14.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,14799,891,14799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13222,816,89.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1577,412,10.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",339,134,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,280,211,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,50,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1067,339,7.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",232,126,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,226,223,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,62,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,15912,997,15912,(X)
Estimate Ancestry Total Population American,418,219,2.6,1.4
Estimate Ancestry Total Population Arab,109,71,0.7,0.4
Estimate Ancestry Total Population Czech,56,80,0.4,0.5
Estimate Ancestry Total Population Danish,51,65,0.3,0.4
Estimate Ancestry Total Population Dutch,51,47,0.3,0.3
Estimate Ancestry Total Population English,2142,462,13.5,3.0
Estimate Ancestry Total Population French (Except Basque),1479,397,9.3,2.5
Estimate Ancestry Total Population French Canadian,627,208,3.9,1.3
Estimate Ancestry Total Population German,977,292,6.1,1.9
Estimate Ancestry Total Population Greek,127,107,0.8,0.7
Estimate Ancestry Total Population Hungarian,63,49,0.4,0.3
Estimate Ancestry Total Population Irish,3275,528,20.6,3.4
Estimate Ancestry Total Population Italian,2258,437,14.2,2.8
Estimate Ancestry Total Population Lithuanian,50,46,0.3,0.3
Estimate Ancestry Total Population Norwegian,64,44,0.4,0.3
Estimate Ancestry Total Population Polish,559,206,3.5,1.3
Estimate Ancestry Total Population Portuguese,2965,538,18.6,3.2
Estimate Ancestry Total Population Russian,43,40,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,106,109,0.7,0.7
Estimate Ancestry Total Population Scottish,392,156,2.5,1.0
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,425,207,2.7,1.3
Estimate Ancestry Total Population Swedish,362,125,2.3,0.8
Estimate Ancestry Total Population Swiss,6,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,77,74,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,148,0.9,0.9
Estimate Computers And Internet Use Total Households,7168,343,7168,(X)
Estimate Computers And Internet Use Total Households With A Computer,6575,353,91.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6325,341,88.2,3.1
