Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,19,4.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,85,14.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",273,185,74.8,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,36,6.3,10.4
Estimate Language Spoken At Home Population 5 Years And Over,11826,860,11826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11223,818,94.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,603,244,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",224,153,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,583,244,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",217,153,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12594,951,12594,(X)
Estimate Ancestry Total Population American,1342,516,10.7,4.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,30,30,0.2,0.2
Estimate Ancestry Total Population Danish,26,40,0.2,0.3
Estimate Ancestry Total Population Dutch,106,86,0.8,0.7
Estimate Ancestry Total Population English,1466,448,11.6,3.4
Estimate Ancestry Total Population French (Except Basque),153,108,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1427,438,11.3,3.2
Estimate Ancestry Total Population Greek,6,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,2047,612,16.3,4.5
Estimate Ancestry Total Population Italian,148,145,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,91,77,0.7,0.6
Estimate Ancestry Total Population Polish,64,52,0.5,0.4
Estimate Ancestry Total Population Portuguese,52,61,0.4,0.5
Estimate Ancestry Total Population Russian,16,28,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,543,312,4.3,2.4
Estimate Ancestry Total Population Scottish,353,220,2.8,1.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,54,85,0.4,0.7
Estimate Ancestry Total Population Swedish,62,55,0.5,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,74,78,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,30,0.2,0.2
Estimate Computers And Internet Use Total Households,4342,332,4342,(X)
Estimate Computers And Internet Use Total Households With A Computer,3784,323,87.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3565,345,82.1,4.2
