Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1079,314,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,76,5.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3941,628,3941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,795,333,20.2,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1517,315,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,190,30.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9115,926,9115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6535,886,71.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2580,450,28.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2580,450,28.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,679,270,7.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1901,404,20.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1776,348,19.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,102,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9165,934,9165,(X)
Estimate Place Of Birth Total Population Native,8793,925,95.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,8754,924,95.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7212,825,78.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1542,306,16.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,40,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,372,156,4.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,372,156,372,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,84,33.6,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,247,123,66.4,17.8
Estimate Year Of Entry Population Born Outside The United States,411,158,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,40,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,40,100.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,372,156,372,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,27,7.5,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,344,150,92.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",372,156,372,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,111,22.6,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,29,10.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",233,108,62.6,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,29,4.6,7.8
Estimate Language Spoken At Home Population 5 Years And Over,8835,882,8835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7666,900,86.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1169,260,13.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",284,165,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,993,232,11.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",211,149,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,32,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,132,74,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,47,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9165,934,9165,(X)
Estimate Ancestry Total Population American,195,111,2.1,1.2
Estimate Ancestry Total Population Arab,200,268,2.2,2.9
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,106,152,1.2,1.7
Estimate Ancestry Total Population Dutch,90,62,1.0,0.7
Estimate Ancestry Total Population English,690,223,7.5,2.5
Estimate Ancestry Total Population French (Except Basque),215,123,2.3,1.3
Estimate Ancestry Total Population French Canadian,25,35,0.3,0.4
Estimate Ancestry Total Population German,1391,315,15.2,3.3
Estimate Ancestry Total Population Greek,6,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,21,0.1,0.2
Estimate Ancestry Total Population Irish,991,353,10.8,3.8
Estimate Ancestry Total Population Italian,573,296,6.3,3.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,98,73,1.1,0.8
Estimate Ancestry Total Population Polish,38,43,0.4,0.5
Estimate Ancestry Total Population Portuguese,106,121,1.2,1.3
Estimate Ancestry Total Population Russian,14,18,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,71,118,0.8,1.3
Estimate Ancestry Total Population Scottish,159,79,1.7,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,31,31,0.3,0.3
Estimate Ancestry Total Population Swedish,174,118,1.9,1.3
Estimate Ancestry Total Population Swiss,8,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,254,270,2.8,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,93,1.0,1.0
Estimate Computers And Internet Use Total Households,3012,403,3012,(X)
Estimate Computers And Internet Use Total Households With A Computer,2831,409,94.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2626,394,87.2,5.2
