Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,190,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,190,100.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,129,187,83.2,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,31,16.8,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,190,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,190,100.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,187,83.2,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2155,411,2155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,203,14.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,130,8.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),891,296,41.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,184,18.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,190,16.7,7.4
Estimate Educational Attainment Population 25 Years And Over,5124,518,5124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,62,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,125,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1207,304,23.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1250,363,24.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,677,207,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1058,292,20.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,753,203,14.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4945,489,96.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1811,350,35.3,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,5431,523,5431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,137,6.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7381,662,7381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,883,291,12.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2024,345,2024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,74,3.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4345,486,4345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,513,223,11.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1012,265,1012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,303,129,29.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7476,658,7476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6603,693,88.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),873,465,11.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,873,465,11.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,359,304,4.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,514,390,6.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,125,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,360,364,4.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7476,658,7476,(X)
Estimate Place Of Birth Total Population Native,7339,651,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,7280,633,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5842,642,78.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1438,376,19.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,69,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,137,94,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,137,94,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,94,100.0,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,22.3
Estimate Year Of Entry Population Born Outside The United States,196,110,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,69,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,69,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,94,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,137,94,100.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,94,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,94,100.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over,7048,629,7048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6812,611,96.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,122,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,57,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,136,96,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,83,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,57,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7476,658,7476,(X)
Estimate Ancestry Total Population American,481,240,6.4,3.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,22,28,0.3,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,30,47,0.4,0.6
Estimate Ancestry Total Population English,1312,515,17.5,6.5
Estimate Ancestry Total Population French (Except Basque),215,251,2.9,3.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1369,343,18.3,4.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,860,304,11.5,4.3
Estimate Ancestry Total Population Italian,105,113,1.4,1.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,12,19,0.2,0.3
Estimate Ancestry Total Population Polish,67,53,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.5
Estimate Ancestry Total Population Scottish,41,43,0.5,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,24,29,0.3,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,18,33,0.2,0.5
Estimate Ancestry Total Population Welsh,435,455,5.8,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2724,261,2724,(X)
Estimate Computers And Internet Use Total Households With A Computer,2461,263,90.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2361,249,86.7,5.0
