Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,58,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,15.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,15.5,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2721,244,2721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,95,8.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,47,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1003,177,36.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),799,177,29.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,603,162,22.2,5.0
Estimate Educational Attainment Population 25 Years And Over,8776,324,8776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,47,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,109,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1662,312,18.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1296,194,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,724,162,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3106,363,35.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1745,257,19.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8533,381,97.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4851,417,55.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9701,197,9701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,92,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11881,147,11881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1124,185,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2376,193,2376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,63,2.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7566,298,7566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,124,6.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1939,258,1939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,561,149,28.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11952,70,11952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11339,194,94.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),613,190,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,585,186,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,342,148,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,125,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,108,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,69,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,38,0.2,0.3
Estimate Place Of Birth Total Population,12077,50,12077,(X)
Estimate Place Of Birth Total Population Native,11560,156,95.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,11467,182,94.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8124,461,67.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3343,471,27.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,97,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,517,149,4.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,517,149,517,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,355,123,68.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,162,76,31.3,12.2
Estimate Year Of Entry Population Born Outside The United States,610,179,610,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,97,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,2.2,5.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,96,97.8,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,517,149,517,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,63,19.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,416,126,80.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",517,149,517,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,62,21.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,72,22.2,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,43,10.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,2.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",214,110,41.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,16,2.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over,11469,147,11469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10867,221,94.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,602,182,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,70,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,144,90,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,56,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,309,172,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,60,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,38,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,60,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12077,50,12077,(X)
Estimate Ancestry Total Population American,645,191,5.3,1.6
Estimate Ancestry Total Population Arab,145,98,1.2,0.8
Estimate Ancestry Total Population Czech,7,11,0.1,0.1
Estimate Ancestry Total Population Danish,39,49,0.3,0.4
Estimate Ancestry Total Population Dutch,44,40,0.4,0.3
Estimate Ancestry Total Population English,1979,406,16.4,3.4
Estimate Ancestry Total Population French (Except Basque),1231,420,10.2,3.5
Estimate Ancestry Total Population French Canadian,389,156,3.2,1.3
Estimate Ancestry Total Population German,609,172,5.0,1.4
Estimate Ancestry Total Population Greek,152,103,1.3,0.9
Estimate Ancestry Total Population Hungarian,53,71,0.4,0.6
Estimate Ancestry Total Population Irish,3986,510,33.0,4.2
Estimate Ancestry Total Population Italian,2262,373,18.7,3.1
Estimate Ancestry Total Population Lithuanian,136,80,1.1,0.7
Estimate Ancestry Total Population Norwegian,37,31,0.3,0.3
Estimate Ancestry Total Population Polish,558,131,4.6,1.1
Estimate Ancestry Total Population Portuguese,340,195,2.8,1.6
Estimate Ancestry Total Population Russian,77,49,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,64,43,0.5,0.4
Estimate Ancestry Total Population Scottish,283,131,2.3,1.1
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,29,35,0.2,0.3
Estimate Ancestry Total Population Swedish,211,85,1.7,0.7
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,14,0.1,0.1
Estimate Ancestry Total Population Welsh,62,71,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,112,1.1,0.9
Estimate Computers And Internet Use Total Households,4480,208,4480,(X)
Estimate Computers And Internet Use Total Households With A Computer,4358,214,97.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4213,214,94.0,2.2
