Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,40,11.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,27,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,20,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,945,118,92.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,35,9.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1084,126,1084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,20,4.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1395,181,1395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,58,20.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,311,88,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,4.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,824,131,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,43,16.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,260,64,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,53,50.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1378,174,1378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1349,170,97.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,16,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,16,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,13,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,12,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,10,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1398,181,1398,(X)
Estimate Place Of Birth Total Population Native,1389,180,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,1384,179,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1273,163,91.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,111,53,7.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,9,11,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,9,11,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,100.0,90.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,11,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,11,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,1343,170,1343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1290,172,96.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,43,3.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,9,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,30,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,9,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,16,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,24,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1398,181,1398,(X)
Estimate Ancestry Total Population American,116,60,8.3,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,5,7,0.4,0.5
Estimate Ancestry Total Population Danish,7,9,0.5,0.6
Estimate Ancestry Total Population Dutch,50,26,3.6,1.8
Estimate Ancestry Total Population English,137,53,9.8,3.4
Estimate Ancestry Total Population French (Except Basque),51,28,3.6,1.9
Estimate Ancestry Total Population French Canadian,15,13,1.1,0.9
Estimate Ancestry Total Population German,307,113,22.0,6.9
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.9
Estimate Ancestry Total Population Irish,159,76,11.4,5.0
Estimate Ancestry Total Population Italian,24,20,1.7,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,9,9,0.6,0.7
Estimate Ancestry Total Population Polish,58,36,4.1,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.9
Estimate Ancestry Total Population Scottish,16,10,1.1,0.7
Estimate Ancestry Total Population Slovak,9,11,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,13,18,0.9,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,0,11,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,618,73,618,(X)
Estimate Computers And Internet Use Total Households With A Computer,550,77,89.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,464,78,75.1,6.5
