Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,3509,442,36.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4478,549,46.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,138,83,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,276,86,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1305,210,13.4,2.2
Estimate Marital Status Females 15 Years And Over,9310,578,9310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2393,359,25.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4097,414,44.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,309,127,3.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,876,170,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1635,310,17.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,119,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,57,28.7,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,155,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,72,33.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,62,23.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,39,9.9,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,72,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,39,50.3,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,57,52.8,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4275,564,4275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,102,6.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,194,8.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1533,280,35.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1129,316,26.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,973,279,22.8,5.6
Estimate Educational Attainment Population 25 Years And Over,16524,902,16524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,573,154,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",692,191,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4707,471,28.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4168,531,25.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1535,240,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3012,539,18.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1837,295,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15259,901,92.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4849,644,29.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17374,976,17374,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3453,470,19.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21932,1128,21932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3496,384,15.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4648,486,4648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,104,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13077,954,13077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1660,262,12.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4207,424,4207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1624,292,38.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22661,1180,22661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18697,1049,82.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3964,809,17.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3750,785,16.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2056,675,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1694,355,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,663,256,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1031,290,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,214,161,0.9,0.7
Estimate Place Of Birth Total Population,22938,1172,22938,(X)
Estimate Place Of Birth Total Population Native,20280,1077,88.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,19098,1110,83.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7512,842,32.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11586,865,50.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1182,297,5.2,1.3
Estimate Place Of Birth Total Population Foreign Born,2658,594,11.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2658,594,2658,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1023,197,38.5,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1635,531,61.5,8.6
Estimate Year Of Entry Population Born Outside The United States,3840,645,3840,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1182,297,1182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,76,10.3,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1060,278,89.7,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2658,594,2658,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,981,458,36.9,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1677,311,63.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2658,594,2658,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",357,117,13.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",849,276,31.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,39,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1373,553,51.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,21551,1082,21551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17930,1076,83.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3621,675,16.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1597,446,7.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2145,582,10.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",966,353,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,532,239,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,105,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,863,303,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",501,229,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,126,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22938,1172,22938,(X)
Estimate Ancestry Total Population American,1739,369,7.6,1.7
Estimate Ancestry Total Population Arab,126,172,0.5,0.7
Estimate Ancestry Total Population Czech,12,17,0.1,0.1
Estimate Ancestry Total Population Danish,36,27,0.2,0.1
Estimate Ancestry Total Population Dutch,166,83,0.7,0.4
Estimate Ancestry Total Population English,2060,392,9.0,1.7
Estimate Ancestry Total Population French (Except Basque),357,133,1.6,0.6
Estimate Ancestry Total Population French Canadian,191,81,0.8,0.4
Estimate Ancestry Total Population German,2412,469,10.5,1.9
Estimate Ancestry Total Population Greek,247,206,1.1,0.9
Estimate Ancestry Total Population Hungarian,56,43,0.2,0.2
Estimate Ancestry Total Population Irish,1981,346,8.6,1.5
Estimate Ancestry Total Population Italian,1076,318,4.7,1.4
Estimate Ancestry Total Population Lithuanian,11,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,233,128,1.0,0.5
Estimate Ancestry Total Population Polish,321,135,1.4,0.6
Estimate Ancestry Total Population Portuguese,182,158,0.8,0.7
Estimate Ancestry Total Population Russian,387,288,1.7,1.3
Estimate Ancestry Total Population Scotch-Irish,276,121,1.2,0.5
Estimate Ancestry Total Population Scottish,771,301,3.4,1.3
Estimate Ancestry Total Population Slovak,19,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,173,124,0.8,0.5
Estimate Ancestry Total Population Swedish,265,163,1.2,0.7
Estimate Ancestry Total Population Swiss,16,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,19,0.1,0.1
Estimate Ancestry Total Population Welsh,166,116,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),218,129,1.0,0.6
Estimate Computers And Internet Use Total Households,9937,520,9937,(X)
Estimate Computers And Internet Use Total Households With A Computer,9391,530,94.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8374,557,84.3,3.2
