Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,2120,263,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1703,247,78.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,417,73,19.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,40,42,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,40,42,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,21,50.0,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,24,50.0,19.8
Estimate Year Of Entry Population Born Outside The United States,47,43,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,42,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,42,92.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,7.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,42,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,42,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,2072,257,2072,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2015,247,97.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,43,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,11,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,8,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,42,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2167,273,2167,(X)
Estimate Ancestry Total Population American,85,38,3.9,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,16,13,0.7,0.6
Estimate Ancestry Total Population Danish,22,11,1.0,0.5
Estimate Ancestry Total Population Dutch,29,18,1.3,0.8
Estimate Ancestry Total Population English,188,78,8.7,3.3
Estimate Ancestry Total Population French (Except Basque),80,30,3.7,1.4
Estimate Ancestry Total Population French Canadian,31,19,1.4,0.9
Estimate Ancestry Total Population German,814,110,37.6,5.3
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,293,144,13.5,5.5
Estimate Ancestry Total Population Italian,34,22,1.6,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,430,95,19.8,3.9
Estimate Ancestry Total Population Polish,173,105,8.0,4.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,10,12,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.2
Estimate Ancestry Total Population Scottish,67,58,3.1,2.5
Estimate Ancestry Total Population Slovak,5,5,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,37,42,1.7,1.9
Estimate Ancestry Total Population Swedish,291,62,13.4,2.6
Estimate Ancestry Total Population Swiss,7,8,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,6,0.3,0.3
Estimate Computers And Internet Use Total Households,889,89,889,(X)
Estimate Computers And Internet Use Total Households With A Computer,831,91,93.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,792,91,89.1,3.2
