Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,45,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,6.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,5.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,27,41.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,18,21.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,25,24.8,17.5
Estimate Educational Attainment Population 25 Years And Over,454,86,454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,3.7,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,2.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,54,37.7,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,46,16.3,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,40,20.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,30,11.9,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,22,7.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,427,83,94.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,37,19.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,524,115,524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,28,10.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,650,162,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,42,14.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,64,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,3.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,411,111,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,29,11.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,43,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,27,37.2,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,648,162,648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,643,163,99.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,4,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,4,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,4,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,4,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,650,162,650,(X)
Estimate Place Of Birth Total Population Native,650,162,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,648,162,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,573,154,88.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,75,43,11.5,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,623,155,623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,516,108,82.8,16.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,120,17.2,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,20,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,120,16.1,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Ancestry Total Population,650,162,650,(X)
Estimate Ancestry Total Population American,14,17,2.2,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.5
Estimate Ancestry Total Population Czech,0,11,0.0,4.5
Estimate Ancestry Total Population Danish,2,3,0.3,0.4
Estimate Ancestry Total Population Dutch,36,32,5.5,4.6
Estimate Ancestry Total Population English,28,21,4.3,3.6
Estimate Ancestry Total Population French (Except Basque),12,17,1.8,2.5
Estimate Ancestry Total Population French Canadian,4,8,0.6,1.2
Estimate Ancestry Total Population German,266,130,40.9,13.0
Estimate Ancestry Total Population Greek,0,11,0.0,4.5
Estimate Ancestry Total Population Hungarian,6,8,0.9,1.1
Estimate Ancestry Total Population Irish,46,27,7.1,4.2
Estimate Ancestry Total Population Italian,41,23,6.3,3.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.5
Estimate Ancestry Total Population Polish,11,17,1.7,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.5
Estimate Ancestry Total Population Russian,0,11,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.5
Estimate Ancestry Total Population Scottish,4,5,0.6,0.8
Estimate Ancestry Total Population Slovak,1,2,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.5
Estimate Ancestry Total Population Swedish,1,2,0.2,0.3
Estimate Ancestry Total Population Swiss,0,11,0.0,4.5
Estimate Ancestry Total Population Ukrainian,2,3,0.3,0.5
Estimate Ancestry Total Population Welsh,10,15,1.5,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.5
Estimate Computers And Internet Use Total Households,307,61,307,(X)
Estimate Computers And Internet Use Total Households With A Computer,251,55,81.8,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,225,51,73.3,10.4
