Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13891,374,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3306,431,22.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16874,526,16874,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3785,409,22.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23708,546,23708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3856,462,16.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6989,293,6989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,317,171,4.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13972,520,13972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2270,380,16.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2747,188,2747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1269,243,46.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25399,408,25399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18724,862,73.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6675,781,26.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6149,748,24.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2709,528,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3440,668,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1396,408,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2044,509,8.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,526,221,2.1,0.9
Estimate Place Of Birth Total Population,25780,349,25780,(X)
Estimate Place Of Birth Total Population Native,23554,515,91.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,22422,603,87.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10116,808,39.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12306,922,47.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1132,334,4.4,1.3
Estimate Place Of Birth Total Population Foreign Born,2226,427,8.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2226,427,2226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1266,259,56.9,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,960,333,43.1,9.9
Estimate Year Of Entry Population Born Outside The United States,3358,509,3358,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1132,334,1132,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,495,287,43.7,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,637,186,56.3,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2226,427,2226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,476,236,21.4,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1750,319,78.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2226,427,2226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",390,170,17.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",736,151,33.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,114,5.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",130,88,5.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",834,307,37.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,23518,404,23518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19721,639,83.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3797,599,16.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1493,313,6.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2206,495,9.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",784,259,3.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,542,228,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,123,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,913,204,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",515,124,2.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,129,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,72,0.4,0.3
Estimate Ancestry Total Population,25780,349,25780,(X)
Estimate Ancestry Total Population American,949,284,3.7,1.1
Estimate Ancestry Total Population Arab,39,45,0.2,0.2
Estimate Ancestry Total Population Czech,540,266,2.1,1.0
Estimate Ancestry Total Population Danish,23,30,0.1,0.1
Estimate Ancestry Total Population Dutch,180,100,0.7,0.4
Estimate Ancestry Total Population English,1181,359,4.6,1.4
Estimate Ancestry Total Population French (Except Basque),488,275,1.9,1.1
Estimate Ancestry Total Population French Canadian,9,13,0.0,0.1
Estimate Ancestry Total Population German,4133,637,16.0,2.5
Estimate Ancestry Total Population Greek,9,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,85,115,0.3,0.4
Estimate Ancestry Total Population Irish,1445,337,5.6,1.3
Estimate Ancestry Total Population Italian,1018,373,3.9,1.4
Estimate Ancestry Total Population Lithuanian,34,41,0.1,0.2
Estimate Ancestry Total Population Norwegian,625,437,2.4,1.7
Estimate Ancestry Total Population Polish,348,232,1.3,0.9
Estimate Ancestry Total Population Portuguese,33,37,0.1,0.1
Estimate Ancestry Total Population Russian,62,48,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,142,95,0.6,0.4
Estimate Ancestry Total Population Scottish,411,200,1.6,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,189,109,0.7,0.4
Estimate Ancestry Total Population Swedish,944,499,3.7,1.9
Estimate Ancestry Total Population Swiss,81,52,0.3,0.2
Estimate Ancestry Total Population Ukrainian,2,5,0.0,0.1
Estimate Ancestry Total Population Welsh,32,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),335,239,1.3,0.9
Estimate Computers And Internet Use Total Households,10268,427,10268,(X)
Estimate Computers And Internet Use Total Households With A Computer,9633,456,93.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8806,451,85.8,2.5
