Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,176,104,21.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,161,48.6,16.1
Estimate Marital Status Males 15 Years And Over Separated,13,18,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,102,139,12.2,15.0
Estimate Marital Status Males 15 Years And Over Divorced,138,89,16.5,9.4
Estimate Marital Status Females 15 Years And Over,1037,259,1037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,131,19.0,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,157,37.6,13.9
Estimate Marital Status Females 15 Years And Over Separated,60,67,5.8,6.4
Estimate Marital Status Females 15 Years And Over Widowed,118,85,11.4,7.4
Estimate Marital Status Females 15 Years And Over Divorced,272,141,26.2,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,94.1,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,137,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,89,42.2,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,1.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,89,40.9,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,89,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,47,52.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,145,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,23,4.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,131,69.1,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,57,20.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,14,3.8,4.4
Estimate Educational Attainment Population 25 Years And Over,1703,424,1703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,41,3.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,129,17.5,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),646,235,37.9,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,72,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,78,4.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,180,16.1,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,169,10.2,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1348,386,79.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,448,234,26.3,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,1814,431,1814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,106,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2233,536,2233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,192,20.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,168,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,80,22.0,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1431,359,1431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,95,13.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,190,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,146,42.6,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2202,532,2202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1827,532,83.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),375,260,17.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,375,260,17.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,237,180,10.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,189,6.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,188,6.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2233,536,2233,(X)
Estimate Place Of Birth Total Population Native,2221,535,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,2211,537,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1816,473,81.3,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,395,184,17.7,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,12,19,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,12,19,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,100.0,88.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,19,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,2145,515,2145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2122,516,98.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,35,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,35,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2233,536,2233,(X)
Estimate Ancestry Total Population American,197,133,8.8,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,128,127,5.7,5.3
Estimate Ancestry Total Population English,97,92,4.3,4.1
Estimate Ancestry Total Population French (Except Basque),112,132,5.0,5.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,482,257,21.6,10.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,160,214,7.2,9.5
Estimate Ancestry Total Population Irish,399,190,17.9,8.4
Estimate Ancestry Total Population Italian,68,65,3.0,2.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,11,18,0.5,0.8
Estimate Ancestry Total Population Polish,78,93,3.5,4.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,27,37,1.2,1.7
Estimate Ancestry Total Population Scottish,28,29,1.3,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,0,12,0.0,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,929,231,929,(X)
Estimate Computers And Internet Use Total Households With A Computer,880,223,94.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,769,172,82.8,13.3
