Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,203,9.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,75,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,184,6.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,58,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,151,4.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,144,4.0,6.2
Estimate Place Of Birth Total Population,2312,476,2312,(X)
Estimate Place Of Birth Total Population Native,2154,479,93.2,7.0
Estimate Place Of Birth Total Population Native Born In United States,2153,479,93.1,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,447,269,19.3,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1706,392,73.8,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,158,164,6.8,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,158,164,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,44,12.0,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,139,163,88.0,36.0
Estimate Year Of Entry Population Born Outside The United States,159,164,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,164,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,145,59.5,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,83,40.5,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,164,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,44,11.4,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",139,163,88.0,36.0
Estimate Language Spoken At Home Population 5 Years And Over,2265,460,2265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2037,405,89.9,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,228,154,10.1,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,152,8.5,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,79,4.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,82,4.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,128,4.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,128,4.5,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,38,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2312,476,2312,(X)
Estimate Ancestry Total Population American,103,152,4.5,6.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,103,128,4.5,5.4
Estimate Ancestry Total Population Dutch,96,100,4.2,4.5
Estimate Ancestry Total Population English,239,177,10.3,7.3
Estimate Ancestry Total Population French (Except Basque),105,118,4.5,5.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,386,249,16.7,10.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,385,247,16.7,10.4
Estimate Ancestry Total Population Italian,192,125,8.3,4.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,40,66,1.7,2.9
Estimate Ancestry Total Population Scottish,96,90,4.2,3.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,18,44,0.8,1.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,1341,305,1341,(X)
Estimate Computers And Internet Use Total Households With A Computer,1196,303,89.2,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,934,303,69.6,13.5
