Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,19,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,6,26.9,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",75,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,17,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,15,76.7,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,20.9,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,7.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,11,41.9,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,15,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,9,54.5,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,15,90.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,71,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,14,10.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,11,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,51,44.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,25,20.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,28,19.9,7.2
Estimate Educational Attainment Population 25 Years And Over,1063,126,1063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,12,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,23,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,81,44.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",203,38,19.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,30,11.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,49,10.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,30,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,968,124,91.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,64,15.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1218,138,1218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,37,8.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1617,208,1617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,57,17.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,94,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,3.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,942,129,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,36,16.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,276,51,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,38,40.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1588,207,1588,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1466,183,92.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,65,7.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,66,7.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,59,4.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,35,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,34,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1617,208,1617,(X)
Estimate Place Of Birth Total Population Native,1596,208,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,1596,208,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1328,181,82.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,268,57,16.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,21,13,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,21,13,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,7,52.4,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,47.6,33.2
Estimate Year Of Entry Population Born Outside The United States,21,13,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,13,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,28.6,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,8,71.4,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,13,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,12,85.7,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,14.3,18.3
Estimate Language Spoken At Home Population 5 Years And Over,1458,176,1458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1390,170,95.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,27,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,9,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,19,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,9,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,17,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1617,208,1617,(X)
Estimate Ancestry Total Population American,35,24,2.2,1.5
Estimate Ancestry Total Population Arab,6,6,0.4,0.4
Estimate Ancestry Total Population Czech,80,83,4.9,4.7
Estimate Ancestry Total Population Danish,20,19,1.2,1.2
Estimate Ancestry Total Population Dutch,32,29,2.0,1.8
Estimate Ancestry Total Population English,54,26,3.3,1.4
Estimate Ancestry Total Population French (Except Basque),130,43,8.0,2.3
Estimate Ancestry Total Population French Canadian,124,88,7.7,4.8
Estimate Ancestry Total Population German,297,86,18.4,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.7
Estimate Ancestry Total Population Irish,101,53,6.2,3.1
Estimate Ancestry Total Population Italian,26,22,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.7
Estimate Ancestry Total Population Norwegian,24,20,1.5,1.3
Estimate Ancestry Total Population Polish,122,56,7.5,3.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,0,11,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.2
Estimate Ancestry Total Population Scottish,5,7,0.3,0.4
Estimate Ancestry Total Population Slovak,1,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,55,25,3.4,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,0,11,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,521,64,521,(X)
Estimate Computers And Internet Use Total Households With A Computer,462,63,88.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,430,64,82.5,4.6
