Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,763,368,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2824,873,11.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1559,608,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1265,525,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,408,385,1.6,1.5
Estimate Place Of Birth Total Population,25842,1990,25842,(X)
Estimate Place Of Birth Total Population Native,22631,2103,87.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,18175,1768,70.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6023,910,23.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12152,1501,47.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4456,1092,17.2,3.7
Estimate Place Of Birth Total Population Foreign Born,3211,666,12.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3211,666,3211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1385,306,43.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1826,534,56.9,8.1
Estimate Year Of Entry Population Born Outside The United States,7667,1155,7667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4456,1092,4456,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2018,768,45.3,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2438,780,54.7,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3211,666,3211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,852,427,26.5,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2359,436,73.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3211,666,3211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",783,449,24.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",316,173,9.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,91,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1868,486,58.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",191,134,5.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over,24294,1871,24294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15374,1523,63.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8920,1304,36.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2828,773,11.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7632,1283,31.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2260,667,9.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1121,514,4.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",568,441,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,137,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,122,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25842,1990,25842,(X)
Estimate Ancestry Total Population American,2707,989,10.5,3.8
Estimate Ancestry Total Population Arab,158,212,0.6,0.8
Estimate Ancestry Total Population Czech,23,27,0.1,0.1
Estimate Ancestry Total Population Danish,55,52,0.2,0.2
Estimate Ancestry Total Population Dutch,139,98,0.5,0.4
Estimate Ancestry Total Population English,1463,409,5.7,1.6
Estimate Ancestry Total Population French (Except Basque),559,193,2.2,0.8
Estimate Ancestry Total Population French Canadian,116,122,0.4,0.5
Estimate Ancestry Total Population German,1938,631,7.5,2.3
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,96,96,0.4,0.4
Estimate Ancestry Total Population Irish,1457,454,5.6,1.7
Estimate Ancestry Total Population Italian,1143,363,4.4,1.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,125,159,0.5,0.6
Estimate Ancestry Total Population Polish,536,364,2.1,1.4
Estimate Ancestry Total Population Portuguese,84,57,0.3,0.2
Estimate Ancestry Total Population Russian,153,135,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,390,350,1.5,1.3
Estimate Ancestry Total Population Scottish,233,115,0.9,0.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,35,44,0.1,0.2
Estimate Ancestry Total Population Swedish,43,59,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,199,198,0.8,0.8
Estimate Ancestry Total Population Welsh,74,61,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),614,325,2.4,1.2
Estimate Computers And Internet Use Total Households,8803,671,8803,(X)
Estimate Computers And Internet Use Total Households With A Computer,8626,666,98.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7648,680,86.9,3.6
