Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,422,208,422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,2.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,38,13.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,133,46.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,75,23.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,43,13.7,13.3
Estimate Educational Attainment Population 25 Years And Over,1146,183,1146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,43,5.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,20,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),431,114,37.6,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,61,16.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,70,15.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,64,14.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,53,7.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1048,173,91.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,91,21.6,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1277,219,1277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,35,7.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1778,417,1778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,286,78,16.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,501,251,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,995,218,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,68,15.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,60,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,47,48.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1748,420,1748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1590,374,91.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),158,111,9.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,111,8.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,110,8.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1778,417,1778,(X)
Estimate Place Of Birth Total Population Native,1761,414,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,1754,416,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1589,392,89.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,165,109,9.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,17,18,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,17,18,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,52.9,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,47.1,26.6
Estimate Year Of Entry Population Born Outside The United States,24,20,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,47.1,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,52.9,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,18,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,64.7,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,35.3,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,1638,378,1638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1619,375,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,17,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.4,0.6
Estimate Ancestry Total Population,1778,417,1778,(X)
Estimate Ancestry Total Population American,209,203,11.8,9.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,5,4,0.3,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,10,10,0.6,0.6
Estimate Ancestry Total Population English,269,118,15.1,7.1
Estimate Ancestry Total Population French (Except Basque),86,37,4.8,2.3
Estimate Ancestry Total Population French Canadian,62,42,3.5,2.6
Estimate Ancestry Total Population German,102,73,5.7,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,9,13,0.5,0.7
Estimate Ancestry Total Population Irish,235,116,13.2,7.3
Estimate Ancestry Total Population Italian,47,23,2.6,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,23,19,1.3,1.2
Estimate Ancestry Total Population Portuguese,4,5,0.2,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,4,5,0.2,0.3
Estimate Ancestry Total Population Scottish,72,43,4.0,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,4,5,0.2,0.3
Estimate Ancestry Total Population Swedish,29,38,1.6,2.1
Estimate Ancestry Total Population Swiss,4,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,4,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,649,97,649,(X)
Estimate Computers And Internet Use Total Households With A Computer,561,91,86.4,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,530,88,81.7,6.8
