Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,36,16.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,795,92,795,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,25,8.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,927,106,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,59,27.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,44,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,14,12.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,578,84,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,52,23.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,40,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,27,46.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,923,106,923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,871,107,94.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,29,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,29,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,24,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,16,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,14,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,934,106,934,(X)
Estimate Place Of Birth Total Population Native,902,104,96.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,897,104,96.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,511,77,54.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,386,60,41.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,32,31,3.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,32,31,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,21.9,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,31,78.1,31.5
Estimate Year Of Entry Population Born Outside The United States,37,33,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,31,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,31,100.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,31,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,6,21.9,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,32,71.9,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,6.3,13.9
Estimate Language Spoken At Home Population 5 Years And Over,899,102,899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,875,102,97.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,15,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,7,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,12,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Ancestry Total Population,934,106,934,(X)
Estimate Ancestry Total Population American,37,21,4.0,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,5,5,0.5,0.6
Estimate Ancestry Total Population Danish,10,8,1.1,0.9
Estimate Ancestry Total Population Dutch,12,9,1.3,1.0
Estimate Ancestry Total Population English,89,31,9.5,3.3
Estimate Ancestry Total Population French (Except Basque),19,15,2.0,1.6
Estimate Ancestry Total Population French Canadian,12,11,1.3,1.2
Estimate Ancestry Total Population German,173,53,18.5,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,9,10,1.0,1.1
Estimate Ancestry Total Population Irish,64,20,6.9,2.1
Estimate Ancestry Total Population Italian,12,13,1.3,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,18,11,1.9,1.1
Estimate Ancestry Total Population Polish,5,6,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,13,11,1.4,1.2
Estimate Ancestry Total Population Scottish,21,14,2.2,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,9,7,1.0,0.7
Estimate Ancestry Total Population Swiss,6,6,0.6,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,0,13,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,410,58,410,(X)
Estimate Computers And Internet Use Total Households With A Computer,363,60,88.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,310,59,75.6,6.5
