Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7766,646,47.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,310,134,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1186,362,7.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2269,325,13.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,119,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,62,20.9,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,561,213,561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,117,39.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,24,3.9,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,48,10.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,104,21.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,117,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,77,57.5,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,84,66.2,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9150,961,9150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",677,239,7.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,179,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3635,512,39.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1646,293,18.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2733,574,29.9,5.3
Estimate Educational Attainment Population 25 Years And Over,27195,1432,27195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1760,480,6.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",922,264,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3718,519,13.7,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5818,528,21.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2605,382,9.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7428,667,27.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4944,651,18.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24513,1426,90.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12372,968,45.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,30373,1579,30373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1442,289,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37826,1999,37826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4057,553,10.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7602,897,7602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,97,2.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23287,1445,23287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1826,384,7.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6937,640,6937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2029,397,29.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,37927,2003,37927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32082,1829,84.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5845,939,15.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5770,920,15.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3848,718,10.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1922,569,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1483,547,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,439,295,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,83,0.2,0.2
Estimate Place Of Birth Total Population,38028,1992,38028,(X)
Estimate Place Of Birth Total Population Native,32304,1933,84.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,31680,1878,83.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23771,1554,62.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7909,838,20.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",624,266,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,5724,878,15.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5724,878,5724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2636,437,46.1,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3088,745,53.9,7.2
Estimate Year Of Entry Population Born Outside The United States,6348,917,6348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,624,266,624,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,236,228,37.8,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,388,133,62.2,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5724,878,5724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,767,364,13.4,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4957,795,86.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5724,878,5724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",494,168,8.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2096,544,36.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,89,1.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",149,158,2.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2714,667,47.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,102,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,36086,1871,36086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27764,1741,76.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8322,1227,23.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3084,603,8.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5312,1075,14.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2169,555,6.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,945,278,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",198,166,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1879,564,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",683,254,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,133,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,41,0.1,0.1
Estimate Ancestry Total Population,38028,1992,38028,(X)
Estimate Ancestry Total Population American,1313,559,3.5,1.5
Estimate Ancestry Total Population Arab,56,50,0.1,0.1
Estimate Ancestry Total Population Czech,100,83,0.3,0.2
Estimate Ancestry Total Population Danish,277,124,0.7,0.3
Estimate Ancestry Total Population Dutch,619,234,1.6,0.6
Estimate Ancestry Total Population English,4245,552,11.2,1.5
Estimate Ancestry Total Population French (Except Basque),1676,424,4.4,1.1
Estimate Ancestry Total Population French Canadian,151,91,0.4,0.2
Estimate Ancestry Total Population German,5013,731,13.2,1.9
Estimate Ancestry Total Population Greek,158,108,0.4,0.3
Estimate Ancestry Total Population Hungarian,176,134,0.5,0.3
Estimate Ancestry Total Population Irish,4096,526,10.8,1.4
Estimate Ancestry Total Population Italian,2423,428,6.4,1.1
Estimate Ancestry Total Population Lithuanian,102,88,0.3,0.2
Estimate Ancestry Total Population Norwegian,821,285,2.2,0.7
Estimate Ancestry Total Population Polish,820,302,2.2,0.8
Estimate Ancestry Total Population Portuguese,706,256,1.9,0.7
Estimate Ancestry Total Population Russian,506,243,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,553,171,1.5,0.5
Estimate Ancestry Total Population Scottish,951,239,2.5,0.6
Estimate Ancestry Total Population Slovak,20,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,303,198,0.8,0.5
Estimate Ancestry Total Population Swedish,584,191,1.5,0.5
Estimate Ancestry Total Population Swiss,61,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,147,173,0.4,0.5
Estimate Ancestry Total Population Welsh,335,176,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,139,0.3,0.4
Estimate Computers And Internet Use Total Households,15507,818,15507,(X)
Estimate Computers And Internet Use Total Households With A Computer,14565,764,93.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14218,766,91.7,2.2
