Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,719,260,719,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,186,41.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,67,5.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,100,8.8,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,191,142,26.6,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,186,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,104,52.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,164,84.5,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2289,459,2289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,107,7.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,96,4.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1323,305,57.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),461,199,20.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,104,10.1,4.4
Estimate Educational Attainment Population 25 Years And Over,5788,673,5788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,123,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,307,10.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2526,441,43.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1175,186,20.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,569,225,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,510,207,8.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,73,2.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4914,539,84.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,644,253,11.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6407,747,6407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,183,8.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8955,1020,8955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1385,339,15.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2548,463,2548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,94,6.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5414,744,5414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,926,301,17.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,993,215,993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,133,29.1,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8875,1011,8875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7595,946,85.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1280,506,14.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1280,506,14.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,813,398,9.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,467,295,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,248,229,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,219,181,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8955,1020,8955,(X)
Estimate Place Of Birth Total Population Native,8800,1029,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,8722,1019,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3611,701,40.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5111,859,57.1,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,64,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,155,125,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,155,125,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,36,29.0,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,120,71.0,31.3
Estimate Year Of Entry Population Born Outside The United States,233,148,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,64,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,64,100.0,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,155,125,155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,125,100.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",155,125,155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,22,9.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,107,60.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,52,31.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over,8215,941,8215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8001,943,97.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,142,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,121,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,92,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,53,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,106,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,106,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8955,1020,8955,(X)
Estimate Ancestry Total Population American,2356,715,26.3,7.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,301,335,3.4,3.6
Estimate Ancestry Total Population English,682,288,7.6,3.2
Estimate Ancestry Total Population French (Except Basque),93,75,1.0,0.8
Estimate Ancestry Total Population French Canadian,10,15,0.1,0.2
Estimate Ancestry Total Population German,615,392,6.9,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,4,8,0.0,0.1
Estimate Ancestry Total Population Irish,1112,429,12.4,4.2
Estimate Ancestry Total Population Italian,149,136,1.7,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,4,8,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,4,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,111,80,1.2,0.9
Estimate Ancestry Total Population Scottish,121,111,1.4,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,134,160,1.5,1.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,8,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),121,130,1.4,1.4
Estimate Computers And Internet Use Total Households,3084,334,3084,(X)
Estimate Computers And Internet Use Total Households With A Computer,2847,327,92.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2763,325,89.6,3.4
