Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,50,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,41,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,51,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1365,332,85.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,65,8.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1644,360,1644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,64,7.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2320,498,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,128,19.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,676,230,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,22,4.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1241,331,1241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,92,16.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,150,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,99,52.1,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2314,497,2314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2104,465,90.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,216,9.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,216,9.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,214,8.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,20,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2320,498,2320,(X)
Estimate Place Of Birth Total Population Native,2318,496,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,2302,499,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2037,453,87.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,265,93,11.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,22,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2,7,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,7,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,18,25,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,8,6.3,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,20,93.8,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,7,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2173,479,2173,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2166,475,99.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,17,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,17,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2320,498,2320,(X)
Estimate Ancestry Total Population American,475,268,20.5,9.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,5,5,0.2,0.2
Estimate Ancestry Total Population English,158,130,6.8,5.5
Estimate Ancestry Total Population French (Except Basque),3,5,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,22,26,0.9,1.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,105,63,4.5,2.9
Estimate Ancestry Total Population Italian,2,3,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,4,5,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.2
Estimate Ancestry Total Population Scottish,14,16,0.6,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,2,4,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,844,164,844,(X)
Estimate Computers And Internet Use Total Households With A Computer,731,160,86.6,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,668,162,79.1,9.2
