Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,42,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,8.7,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,74,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,34,33.1,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,7.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,29,25.4,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,34,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,19,58.1,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,32,88.4,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1201,230,1201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,62,9.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,55,8.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,164,40.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,94,22.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,97,19.6,6.9
Estimate Educational Attainment Population 25 Years And Over,3546,221,3546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,27,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,41,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1101,148,31.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",915,153,25.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,108,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,621,122,17.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,356,77,10.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3406,222,96.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,977,149,27.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3881,225,3881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,84,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4950,312,4950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,614,119,12.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1069,235,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,26,2.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3059,211,3059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,79,8.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,822,139,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,79,40.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5012,317,5012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4597,387,91.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),415,172,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,415,172,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,253,142,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,94,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,88,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,41,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5068,316,5068,(X)
Estimate Place Of Birth Total Population Native,4903,316,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,4837,318,95.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4229,355,83.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,608,161,12.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,53,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,165,78,3.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,165,78,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,70,75.8,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,31,24.2,17.1
Estimate Year Of Entry Population Born Outside The United States,231,89,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,53,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,53,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,78,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,18,10.3,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,77,89.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,78,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,76,67.9,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,25,18.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,3.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,3.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,9,4.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,3.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,4702,268,4702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4526,263,96.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,176,89,3.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,19,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,28,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,87,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,24,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.2,0.3
Estimate Ancestry Total Population,5068,316,5068,(X)
Estimate Ancestry Total Population American,782,335,15.4,6.0
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,19,17,0.4,0.3
Estimate Ancestry Total Population Danish,24,32,0.5,0.6
Estimate Ancestry Total Population Dutch,205,146,4.0,2.9
Estimate Ancestry Total Population English,816,233,16.1,4.7
Estimate Ancestry Total Population French (Except Basque),185,76,3.7,1.5
Estimate Ancestry Total Population French Canadian,58,31,1.1,0.6
Estimate Ancestry Total Population German,1071,216,21.1,4.4
Estimate Ancestry Total Population Greek,5,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,12,0.2,0.2
Estimate Ancestry Total Population Irish,737,259,14.5,5.1
Estimate Ancestry Total Population Italian,171,100,3.4,1.9
Estimate Ancestry Total Population Lithuanian,6,12,0.1,0.2
Estimate Ancestry Total Population Norwegian,47,36,0.9,0.7
Estimate Ancestry Total Population Polish,431,176,8.5,3.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,109,137,2.2,2.7
Estimate Ancestry Total Population Scotch-Irish,52,37,1.0,0.7
Estimate Ancestry Total Population Scottish,103,44,2.0,0.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,9,14,0.2,0.3
Estimate Ancestry Total Population Swedish,76,37,1.5,0.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,23,21,0.5,0.4
Estimate Ancestry Total Population Welsh,41,38,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,1914,143,1914,(X)
Estimate Computers And Internet Use Total Households With A Computer,1826,141,95.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1720,146,89.9,3.3
