Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,54,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,51,77.6,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,38,43.1,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,34,34.5,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,51,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,39,71.1,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,38,55.6,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,975,298,975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,46,6.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),570,251,58.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,120,23.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,64,10.1,7.0
Estimate Educational Attainment Population 25 Years And Over,3135,431,3135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,31,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,91,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1341,295,42.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",688,173,21.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,113,9.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,107,8.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,330,175,10.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2928,413,93.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,597,216,19.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3437,451,3437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,119,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4409,661,4409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,668,164,15.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,991,331,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,48,5.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2708,410,2708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,122,13.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,710,216,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,114,37.3,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4428,661,4428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4241,659,95.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,108,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,103,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,56,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,74,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,71,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,28,0.4,0.6
Estimate Place Of Birth Total Population,4428,661,4428,(X)
Estimate Place Of Birth Total Population Native,4388,662,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,4378,663,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2828,582,63.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1550,358,35.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,40,29,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,40,29,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,26,80.0,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,20.0,29.6
Estimate Year Of Entry Population Born Outside The United States,50,35,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,29,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,29,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,29,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,17,50.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,30.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,20.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over,4277,633,4277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4163,624,97.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,95,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,43,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,21,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,21,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,92,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,38,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4428,661,4428,(X)
Estimate Ancestry Total Population American,290,126,6.5,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,15,21,0.3,0.5
Estimate Ancestry Total Population English,461,161,10.4,3.4
Estimate Ancestry Total Population French (Except Basque),171,131,3.9,2.9
Estimate Ancestry Total Population French Canadian,34,31,0.8,0.7
Estimate Ancestry Total Population German,1078,458,24.3,9.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,22,38,0.5,0.8
Estimate Ancestry Total Population Irish,576,209,13.0,4.7
Estimate Ancestry Total Population Italian,226,121,5.1,2.6
Estimate Ancestry Total Population Lithuanian,9,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,54,81,1.2,1.8
Estimate Ancestry Total Population Polish,207,124,4.7,2.6
Estimate Ancestry Total Population Portuguese,28,38,0.6,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,132,131,3.0,2.9
Estimate Ancestry Total Population Scottish,387,317,8.7,6.9
Estimate Ancestry Total Population Slovak,10,15,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,10,16,0.2,0.3
Estimate Ancestry Total Population Swiss,31,52,0.7,1.2
Estimate Ancestry Total Population Ukrainian,17,21,0.4,0.5
Estimate Ancestry Total Population Welsh,153,184,3.5,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,59,0.8,1.3
Estimate Computers And Internet Use Total Households,1611,234,1611,(X)
Estimate Computers And Internet Use Total Households With A Computer,1520,223,94.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1491,228,92.6,3.7
