Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,111,11.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),678,170,45.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),444,120,30.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,66,7.7,4.4
Estimate Educational Attainment Population 25 Years And Over,5196,593,5196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,84,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",808,287,15.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2640,463,50.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",608,144,11.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,438,160,8.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,344,111,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,92,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4218,476,81.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,532,169,10.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5808,618,5808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,475,118,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7567,793,7567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2061,358,27.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1803,311,1803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,66,6.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4413,583,4413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1324,314,30.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1351,332,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,615,184,45.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7560,798,7560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6881,838,91.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),679,285,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,679,285,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,537,267,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,83,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,80,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,20,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7611,796,7611,(X)
Estimate Place Of Birth Total Population Native,7496,769,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,7433,759,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6383,675,83.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1050,243,13.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,60,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,115,104,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,115,104,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,19,7.8,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,104,92.2,19.2
Estimate Year Of Entry Population Born Outside The United States,178,120,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,60,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,60,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,104,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,70,38.3,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,67,61.7,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,104,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,89,80.9,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,19,7.8,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,11.3,13.8
Estimate Language Spoken At Home Population 5 Years And Over,7110,744,7110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6986,730,98.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,108,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,66,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,73,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,66,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,66,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7611,796,7611,(X)
Estimate Ancestry Total Population American,1189,330,15.6,4.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,68,43,0.9,0.6
Estimate Ancestry Total Population English,588,188,7.7,2.3
Estimate Ancestry Total Population French (Except Basque),25,25,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1085,289,14.3,3.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,2,5,0.0,0.1
Estimate Ancestry Total Population Irish,715,232,9.4,2.9
Estimate Ancestry Total Population Italian,22,15,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,18,24,0.2,0.3
Estimate Ancestry Total Population Polish,47,92,0.6,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,125,78,1.6,1.0
Estimate Ancestry Total Population Scottish,99,68,1.3,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,9,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,47,58,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2797,302,2797,(X)
Estimate Computers And Internet Use Total Households With A Computer,2347,292,83.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2128,302,76.1,5.2
