Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4674,601,4674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",203,108,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,129,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2301,390,49.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),888,199,19.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1039,277,22.2,4.8
Estimate Educational Attainment Population 25 Years And Over,21449,993,21449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,123,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1542,307,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7807,681,36.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5289,526,24.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1914,345,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3141,490,14.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1385,258,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19536,965,91.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4526,596,21.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23412,1063,23412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2607,344,11.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28156,1339,28156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5804,633,20.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4750,571,4750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,139,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14691,970,14691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2586,497,17.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8715,539,8715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2914,352,33.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27816,1332,27816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23732,1262,85.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4084,819,14.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3973,815,14.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1735,506,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2238,654,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,948,479,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1290,417,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,79,0.4,0.3
Estimate Place Of Birth Total Population,28162,1339,28162,(X)
Estimate Place Of Birth Total Population Native,26338,1265,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,25179,1274,89.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7331,922,26.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,17848,930,63.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1159,261,4.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1824,387,6.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1824,387,1824,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1060,271,58.1,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,764,243,41.9,9.3
Estimate Year Of Entry Population Born Outside The United States,2983,457,2983,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1159,261,1159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,60,6.0,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1089,261,94.0,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1824,387,1824,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,339,166,18.6,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1485,361,81.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1824,387,1824,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",512,265,28.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",166,100,9.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,26,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,21,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",812,307,44.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",300,111,16.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over,26854,1301,26854,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23650,1241,88.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3204,544,11.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1025,355,3.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2659,545,9.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",878,344,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,401,140,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,144,99,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,62,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28162,1339,28162,(X)
Estimate Ancestry Total Population American,2179,556,7.7,1.9
Estimate Ancestry Total Population Arab,45,64,0.2,0.2
Estimate Ancestry Total Population Czech,76,40,0.3,0.1
Estimate Ancestry Total Population Danish,47,40,0.2,0.1
Estimate Ancestry Total Population Dutch,308,119,1.1,0.4
Estimate Ancestry Total Population English,2378,484,8.4,1.8
Estimate Ancestry Total Population French (Except Basque),1120,380,4.0,1.3
Estimate Ancestry Total Population French Canadian,281,119,1.0,0.4
Estimate Ancestry Total Population German,4001,537,14.2,1.9
Estimate Ancestry Total Population Greek,207,97,0.7,0.3
Estimate Ancestry Total Population Hungarian,108,73,0.4,0.3
Estimate Ancestry Total Population Irish,3943,668,14.0,2.2
Estimate Ancestry Total Population Italian,4457,745,15.8,2.5
Estimate Ancestry Total Population Lithuanian,36,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,288,128,1.0,0.5
Estimate Ancestry Total Population Polish,1359,381,4.8,1.4
Estimate Ancestry Total Population Portuguese,227,160,0.8,0.6
Estimate Ancestry Total Population Russian,220,179,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,228,119,0.8,0.4
Estimate Ancestry Total Population Scottish,598,213,2.1,0.7
Estimate Ancestry Total Population Slovak,17,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,79,82,0.3,0.3
Estimate Ancestry Total Population Swedish,273,130,1.0,0.5
Estimate Ancestry Total Population Swiss,22,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,175,112,0.6,0.4
Estimate Ancestry Total Population Welsh,226,102,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),354,270,1.3,0.9
Estimate Computers And Internet Use Total Households,12399,522,12399,(X)
Estimate Computers And Internet Use Total Households With A Computer,11788,529,95.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11311,506,91.2,1.9
