Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,21,34,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,167,135,12.2,8.9
Estimate Marital Status Females 15 Years And Over,1348,318,1348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,107,14.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",775,259,57.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,191,103,14.2,7.3
Estimate Marital Status Females 15 Years And Over Divorced,185,94,13.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,94,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,188,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,37,7.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,106,45.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,67,19.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,91,28.6,22.5
Estimate Educational Attainment Population 25 Years And Over,2345,598,2345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,149,5.3,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,205,15.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),874,325,37.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,205,21.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,301,166,12.8,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,91,5.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,54,1.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1852,502,79.0,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,174,102,7.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2642,640,2642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,95,7.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2984,703,2984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,268,15.8,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,183,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1745,483,1745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,156,13.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,897,396,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,151,26.4,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2984,703,2984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2568,684,86.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,294,13.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,416,294,13.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,174,7.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,174,6.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,174,6.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2984,703,2984,(X)
Estimate Place Of Birth Total Population Native,2963,703,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,2963,703,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1046,436,35.1,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1917,639,64.2,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,21,32,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,21,32,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,32,100.0,78.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,78.2
Estimate Year Of Entry Population Born Outside The United States,21,32,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,32,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,31,81.0,81.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,14,19.0,81.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,32,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,14,19.0,81.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,31,81.0,81.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,78.2
Estimate Language Spoken At Home Population 5 Years And Over,2904,684,2904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2804,696,96.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,83,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,83,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,2984,703,2984,(X)
Estimate Ancestry Total Population American,241,236,8.1,7.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,17,23,0.6,0.8
Estimate Ancestry Total Population English,391,219,13.1,7.1
Estimate Ancestry Total Population French (Except Basque),193,184,6.5,6.1
Estimate Ancestry Total Population French Canadian,13,22,0.4,0.7
Estimate Ancestry Total Population German,590,300,19.8,10.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,549,363,18.4,11.3
Estimate Ancestry Total Population Italian,271,317,9.1,10.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,129,156,4.3,5.1
Estimate Ancestry Total Population Polish,14,22,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.6
Estimate Ancestry Total Population Scottish,17,29,0.6,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,71,72,2.4,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1114,271,1114,(X)
Estimate Computers And Internet Use Total Households With A Computer,1026,271,92.1,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1024,262,91.9,6.4
