Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,173,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,163,73.3,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,64,14.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,114,35.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,72,24.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,163,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,131,59.9,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,49,18.9,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2001,335,2001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,161,7.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,74,4.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),894,237,44.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),501,205,25.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,171,17.6,8.9
Estimate Educational Attainment Population 25 Years And Over,8677,886,8677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,120,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",516,210,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3740,715,43.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1968,374,22.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,185,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1031,303,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,591,215,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7992,875,92.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1622,407,18.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9609,973,9609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1066,432,11.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11546,1001,11546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2146,354,18.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1937,392,1937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,99,7.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6508,751,6508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1102,251,16.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3101,729,3101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,905,196,29.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11370,1008,11370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10561,1027,92.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),809,280,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,809,280,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,200,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,174,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,154,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,91,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,11546,1001,11546,(X)
Estimate Place Of Birth Total Population Native,10955,841,94.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,10757,856,93.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4774,600,41.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5983,678,51.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,152,1.7,1.3
Estimate Place Of Birth Total Population Foreign Born,591,420,5.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,591,420,591,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,486,416,82.2,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,68,17.8,19.5
Estimate Year Of Entry Population Born Outside The United States,789,452,789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,152,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,28,10.6,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,148,89.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,591,420,591,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,46,9.6,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,534,421,90.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",591,420,591,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",404,401,68.4,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,1.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,2.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,110,16.8,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,51,11.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,11010,978,11010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10803,983,98.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,101,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,61,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,88,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11546,1001,11546,(X)
Estimate Ancestry Total Population American,627,213,5.4,1.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,27,32,0.2,0.3
Estimate Ancestry Total Population Danish,45,74,0.4,0.6
Estimate Ancestry Total Population Dutch,438,344,3.8,2.9
Estimate Ancestry Total Population English,1511,431,13.1,3.9
Estimate Ancestry Total Population French (Except Basque),472,350,4.1,3.1
Estimate Ancestry Total Population French Canadian,161,129,1.4,1.1
Estimate Ancestry Total Population German,2416,680,20.9,5.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,89,73,0.8,0.6
Estimate Ancestry Total Population Irish,1502,360,13.0,3.1
Estimate Ancestry Total Population Italian,865,285,7.5,2.5
Estimate Ancestry Total Population Lithuanian,22,25,0.2,0.2
Estimate Ancestry Total Population Norwegian,71,42,0.6,0.4
Estimate Ancestry Total Population Polish,203,111,1.8,1.0
Estimate Ancestry Total Population Portuguese,63,63,0.5,0.5
Estimate Ancestry Total Population Russian,167,98,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,180,166,1.6,1.5
Estimate Ancestry Total Population Scottish,186,119,1.6,1.0
Estimate Ancestry Total Population Slovak,13,20,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,32,60,0.3,0.5
Estimate Ancestry Total Population Swiss,40,35,0.3,0.3
Estimate Ancestry Total Population Ukrainian,21,32,0.2,0.3
Estimate Ancestry Total Population Welsh,154,159,1.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,55,0.5,0.5
Estimate Computers And Internet Use Total Households,4754,405,4754,(X)
Estimate Computers And Internet Use Total Households With A Computer,4445,402,93.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4303,406,90.5,3.9
